gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2022020010,154,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2022020010,155,even-strength,72,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02495336034689769,8478856
2022020010,156,even-strength,40,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017996134538301484,8475171
2022020010,157,even-strength,89,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1852965109901899,8480012
2022020010,158,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029954800720516827,8476468
2022020010,160,even-strength,71,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17437593995057207,8477500
2022020010,161,even-strength,37,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353663716716842,8479388
2022020010,162,power-play,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10981861122169799,8480012
2022020010,164,even-strength,86,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07407425729613795,8476871
2022020010,169,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057513864227736244,8481535
2022020010,170,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034690022570868694,8476871
2022020010,176,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013728102432214267,8474568
2022020010,177,even-strength,75,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07505247252987324,8477508
2022020010,181,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05756841145881917,8483808
2022020010,182,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060202431052250975,8480012
2022020010,184,power-play,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08199699124012748,8477500
2022020010,185,power-play,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096361424255714,8483808
2022020010,187,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06957038616153953,8476871
2022020010,190,power-play,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14638851361405505,8483808
2022020010,191,even-strength,56,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839702373937265,8476871
2022020010,193,even-strength,41,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020858670887791808,8474568
2022020010,194,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05937855096077077,8481535
2022020010,199,even-strength,34,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02936547865828677,8479388
2022020010,401,even-strength,89,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06998993365113121,8478444
2022020010,402,even-strength,35,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193478736481852,8474568
2022020010,407,even-strength,68,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477500
2022020010,408,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05720508760468722,8477500
2022020010,409,even-strength,64,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2022020010,410,even-strength,37,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04092480908321366,8477359
2022020010,411,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481535
2022020010,412,power-play,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480012
2022020010,413,power-play,70,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
