gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020369,267,power-play,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
2015020369,268,power-play,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
2015020369,269,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475180
2015020369,270,power-play,58,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2015020369,272,power-play,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2015020369,279,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475278
2015020369,282,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2015020369,283,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10087294834006144,8475098
2015020369,284,even-strength,37,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2015020369,285,even-strength,43,-34,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559804329248207,8474581
2015020369,295,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474037
2015020369,297,even-strength,54,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013763443194280375,8476853
2015020369,299,even-strength,41,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392
2015020369,451,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04430383660840382,8473574
2015020369,453,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008362881513704639,8474581
2015020369,458,even-strength,34,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747604665733759,8471436
2015020369,461,even-strength,78,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05983903108747094,8473546
2015020369,466,even-strength,59,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475278
2015020369,468,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24487158248830426,8475278
2015020369,471,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475716
2015020369,474,even-strength,33,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018761465271563374,8474581
2015020369,475,even-strength,34,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470602
2015020369,479,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023221307269667212,8476853
2015020369,480,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05083381967601892,8468504
2015020369,482,even-strength,77,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05766573932742215,8475098
2015020369,483,even-strength,42,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017452450465845405,8471436
2015020369,489,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044668895783961486,8474581
2015020369,497,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13627889954019062,8473546
2015020369,498,even-strength,82,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3188313316530574,8474096
2015020369,601,even-strength,55,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0828680331363772,8475180
2015020369,606,even-strength,66,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019994436832008005,8471392
2015020369,607,even-strength,86,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05341820478287645,8474037
2015020369,608,even-strength,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020967678546068836,8476853
2015020369,610,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01312737618271689,8476853
2015020369,619,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022113928163347375,8476853
2015020369,621,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041821207039681146,8475180
2015020369,625,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028505686255322064,8468504
2015020369,627,even-strength,86,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15097159234530746,8468504
2015020369,630,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05244151417339956,8475180
2015020369,631,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013304253672144438,8475278
2015020369,633,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11993918826847938,8475180
2015020388,52,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014724545347596426,8471698
2015020388,59,even-strength,49,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026961648630521487,8471702
2015020388,62,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021356239175048107,8471214
2015020388,64,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04191744183503106,8475200
2015020388,65,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0408257157743236,8471698
2015020388,78,even-strength,50,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020388,79,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2015020388,80,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2015020388,85,even-strength,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029018022433783458,8471214
2015020388,252,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01683539883173498,8471710
2015020388,253,even-strength,51,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200
2015020388,255,power-play,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11038117856510682,8468508
2015020388,256,power-play,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2015020388,266,even-strength,62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468508
2015020388,267,even-strength,36,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020191702432414974,8477220
2015020388,271,power-play,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04460171281628204,8475744
2015020388,272,power-play,67,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05536401083180709,8471214
2015020388,273,even-strength,55,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2015020388,275,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04727593683032269,8475816
2015020388,276,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10688503693171782,8474291
2015020388,279,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0386585433454623,8471214
2015020388,280,even-strength,64,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014889960007989885,8473563
2015020388,281,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09365566452130815,8473563
2015020388,282,even-strength,31,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035415813046788765,8477220
2015020388,287,even-strength,79,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06875430089959265,8474291
2015020388,288,even-strength,48,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471702
2015020388,289,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026813650239145663,8476880
2015020388,290,even-strength,66,-5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1607490577409039,8476880
2015020388,291,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0649610557533778,8476880
2015020388,292,even-strength,57,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2015020388,293,even-strength,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274021850525318,8474590
2015020388,457,even-strength,68,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698
2015020388,459,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06735197850283313,8475816
2015020388,460,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469639
2015020388,462,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475247
2015020388,464,even-strength,76,-11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474291
2015020388,466,power-play,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05424809154193434,8473563
2015020388,471,even-strength,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017321947556823734,8474291
2015020388,472,power-play,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1446710732184979,8477444
2015020388,473,power-play,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744
2015020388,475,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2015020388,482,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11338710997452965,8475744
2015020388,494,even-strength,85,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14876077883568684,8468508
2015020388,495,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055279941416714946,8477220
2015020388,602,even-strength,71,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026626438900445366,8475744
2015020388,607,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0232609763795033,8474590
2015020388,608,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028950182406988937,8475744
2015020388,610,even-strength,39,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2015020388,611,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019438489795610612,8474590
2015020388,613,even-strength,33,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226507879409788,8471702
2015020388,614,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07351872816367729,8471698
2015020388,619,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0304154415238223,8473563
2015020388,620,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2015020388,621,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2015020388,626,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517803199209319,8477220
2015020388,628,even-strength,65,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025566073734152935,8477444
2015020388,630,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013256465566328934,8474590
2015020388,632,even-strength,66,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022519209515780434,8471214
2015020388,634,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.096570955741628,8471698
2015020388,635,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11203570702119016,8471698
2015020388,636,even-strength,51,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03399845501717837,8471214
2015020388,638,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082128800150223,8475744
2015020388,639,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08714029498724558,8471214
2015020388,641,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059646443259487876,8468508
2015020388,644,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516850847789017,8468508
2015020388,645,even-strength,83,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06823450743163237,8475744
2015020388,646,even-strength,82,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2015020388,647,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1088729995711441,8471214
2015020388,648,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12255472884740691,8471214
2015020426,60,even-strength,60,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192009636458882,8473422
2015020426,62,even-strength,43,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432
2015020426,63,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011260496656603641,8474774
2015020426,64,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031584964377309836,8476432
2015020426,65,even-strength,62,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14313861916823845,8476438
2015020426,70,power-play,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11592963686360808,8476432
2015020426,71,even-strength,45,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2015020426,72,even-strength,35,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03017010786268119,8474774
2015020426,86,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2939593031903233,8476432
2015020426,93,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0186744612427611,8471273
2015020426,94,even-strength,86,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2015020426,96,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027630986100977507,8474715
2015020426,97,even-strength,60,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144217016423318,8469492
2015020426,98,even-strength,47,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474774
2015020426,259,even-strength,53,29,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02434670515766111,8476448
2015020426,264,even-strength,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273
2015020426,266,even-strength,57,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04489790217780781,8476438
2015020426,268,even-strength,75,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014769886532979651,8475793
2015020426,275,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677
2015020426,276,even-strength,52,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03804563611358105,8476438
2015020426,281,even-strength,32,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044316691387567664,8476438
2015020426,290,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09317177929372096,8474685
2015020426,293,even-strength,57,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475793
2015020426,501,power-play,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094812858086727,8477505
2015020426,502,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33964980098359854,8468486
2015020426,515,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14780643846312136,8476432
2015020426,517,even-strength,58,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233
2015020426,518,even-strength,77,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470920
2015020426,519,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07989572538366556,8470169
2015020426,520,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09591210204175324,8476448
2015020426,525,even-strength,81,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023145804552578312,8474715
2015020426,526,even-strength,71,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715
2015020426,534,even-strength,71,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07307742029660867,8471273
2015020426,535,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07159727728403452,8468486
2015020426,536,even-strength,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08911063585365782,8474715
2015020426,538,even-strength,67,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03395239022111079,8475793
2015020426,540,even-strength,82,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02302489777642608,8468486
2015020426,541,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07802531664203143,8468486
2015020426,545,power-play,57,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05865460533765739,8476850
2015020426,547,power-play,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05006050025118939,8475793
2015020426,548,power-play,70,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530042003978655,8477505
2015020426,550,power-play,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055677264063145666,8471273
2015020426,852,power-play,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610634966525587,8471273
2015020426,854,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04165316226335018,8477505
2015020426,855,even-strength,65,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08281697005405159,8475793
2015020426,857,even-strength,73,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26905347823613046,8474715
2015020426,859,even-strength,62,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08245779839444212,8475793
2015020426,861,even-strength,87,3,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.482454503004785,8474715
2015020426,862,even-strength,70,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19253576129103023,8477505
2015020430,9,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2015020430,10,even-strength,35,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2015020430,15,power-play,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06583530236539621,8473573
2015020430,16,power-play,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2015020430,18,power-play,65,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049503492729195735,8476882
2015020430,19,power-play,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14718772925763185,8476381
2015020430,20,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30641303276655674,8466148
2015020430,21,power-play,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2716701650857302,8473604
2015020430,24,even-strength,44,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477845
2015020430,29,power-play,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054348041681037323,8476882
2015020430,34,even-strength,56,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05380488194286863,8471956
2015020430,36,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010994796616122671,8471769
2015020430,37,even-strength,73,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127686443220573,8470607
2015020430,38,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042197718676931596,8473604
2015020430,42,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055070063238849894,8471956
2015020430,43,even-strength,53,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026784528589762067,8471956
2015020430,45,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206641388699745,8476882
2015020430,204,penalty-kill,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21690494588610518,8466148
2015020430,208,power-play,43,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2015020430,214,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023546688058419703,8471254
2015020430,226,penalty-kill,12,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044184053815466435,8475323
2015020430,227,even-strength,45,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.046576045247832445,8470110
2015020430,240,penalty-kill,6,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020511097943401974,8471956
2015020430,242,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03738221954203235,8474141
2015020430,243,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03941261275889798,8473604
2015020430,247,power-play,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12212746353372231,8466148
2015020430,249,power-play,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0710415957277231,8474141
