gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020757,55,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459,3,29
2019020757,56,even-strength,-4,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159493711699957,8477950,3,29
2019020757,62,even-strength,46,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03483387102520587,8476458,3,29
2019020757,63,even-strength,65,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480078,3,29
2019020757,69,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208700928133034,8476869,3,29
2019020757,70,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03514839031184755,8475735,3,29
2019020757,71,even-strength,89,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06326236665726662,8475735,3,29
2019020757,72,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07725814281293607,8477950,3,29
2019020757,73,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273062930318154,8477950,3,29
2019020757,75,even-strength,63,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999954737415138,8478550,3,29
2019020757,76,even-strength,13,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00386066628202038,8476459,3,29
2019020757,77,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02009693381347511,8476459,3,29
2019020757,78,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471686,3,29
2019020757,82,even-strength,65,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03605685541035897,8479353,3,29
2019020757,84,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07645010563855228,8474090,3,29
2019020757,85,even-strength,60,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215870022195642,8471686,3,29
2019020757,90,penalty-kill,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08153615497213053,8479324,3,29
2019020757,95,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09726571076637693,8476869,3,29
2019020757,97,even-strength,80,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04171552825515232,8480078,3,29
2019020757,353,even-strength,44,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01892610394464357,8481554,3,29
2019020757,357,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1520842504662366,8477402,3,29
2019020757,359,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905855194387473,8479323,3,29
2019020757,360,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04139843849024818,8478550,3,29
2019020757,365,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,3,29
2019020757,367,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12712863364020754,8478550,3,29
2019020757,368,even-strength,38,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0209297735945858,8471686,3,29
2019020757,371,even-strength,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476458,3,29
2019020757,373,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01517019073341014,8476885,3,29
2019020757,374,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973155759572958,8475855,3,29
2019020757,378,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01057675965658065,8476459,3,29
2019020757,381,even-strength,86,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09415561468068127,8474090,3,29
2019020757,382,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475735,3,29
2019020757,383,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090,3,29
2019020757,384,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10552651454675233,8477950,3,29
2019020757,385,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,29
2019020757,389,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,29
2019020757,394,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07644887890325842,8475184,3,29
2019020757,397,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0408104987458663,8476885,3,29
2019020757,398,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317401975599985,8478550,3,29
2019020757,399,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1044588872263731,8480078,3,29
2019020757,455,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477962,3,29
2019020757,458,even-strength,87,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03513820631020959,8476458,3,29
2019020757,459,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04576678892226385,8478550,3,29
2019020757,470,even-strength,66,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,29
2019020757,471,even-strength,77,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03553229597883896,8478550,3,29
2019020757,472,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,29
2019020757,474,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03719983756928932,8476869,3,29
2019020757,482,even-strength,59,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01724745065512972,8476458,3,29
2019020757,483,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200553021934211,8476869,3,29
2019020757,485,even-strength,87,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02915655308643862,8476869,3,29
2019020757,486,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01933878054213526,8476885,3,29
2019020757,487,even-strength,55,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03886126277351891,8471686,3,29
2019020757,488,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105988841817798,8476459,3,29
2019020757,491,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903382928466414,8479324,3,29
2019020757,494,even-strength,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08568369565490527,8476458,3,29
2019020757,495,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02217366995329483,8476459,3,29
2019020757,651,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479353,3,29
2019020757,656,even-strength,3,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0024138274969814,8477950,3,29
2019020757,659,even-strength,12,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00529930587624165,8475855,3,29
2019020757,664,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477950,3,29
2019020757,665,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01242152080810343,8476459,3,29
