gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020006,103,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01973368649128484,8471218,52,3
2019020006,105,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0549567315879905,8471218,52,3
2019020006,106,power-play,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,3
2019020006,107,power-play,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,3
2019020006,108,power-play,45,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05960259155367749,8479339,52,3
2019020006,117,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05989957865239826,8478398,52,3
2019020006,119,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192025956628945,8471218,52,3
2019020006,120,power-play,54,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06470352075627953,8479339,52,3
2019020006,122,power-play,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,3
2019020006,125,power-play,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03403251695051598,8481572,52,3
2019020006,126,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,3
2019020006,127,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475868,52,3
2019020006,129,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476392,52,3
2019020006,131,even-strength,33,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00850172183855776,8477359,52,3
2019020006,132,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478891,52,3
2019020006,133,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979046489445865,8480145,52,3
2019020006,139,even-strength,60,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02115262408018332,8477504,52,3
2019020006,141,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,3
2019020006,142,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06218811979184523,8477940,52,3
2019020006,150,even-strength,65,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475268,52,3
2019020006,302,even-strength,51,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199632388859873,8473618,52,3
2019020006,303,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01688234399969344,8477359,52,3
2019020006,308,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04600060327464442,8477940,52,3
2019020006,309,even-strength,71,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1370880406301416,8476460,52,3
2019020006,312,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0293182428968276,8478398,52,3
2019020006,313,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131574090477362,8480145,52,3
