gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020012,58,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013377606868743896,8477935
2025020012,70,power-play,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09477901458740234,8482713
2025020012,86,even-strength,64,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477932
2025020012,87,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08959083023471436,8477933
2025020012,88,even-strength,78,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06909083725782837,8477933
2025020012,145,even-strength,73,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011628210544586182,8477935
2025020012,151,even-strength,86,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.026581016271703825,8482113
2025020012,152,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053536746417570946,8477933
2025020012,154,power-play,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482713
2025020012,155,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12083154916763306,8473419
2025020012,156,even-strength,14,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.709959030151367e-4,8482113
2025020012,157,even-strength,62,29,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478859
2025020012,158,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08659464120864868,8482113
2025020012,159,even-strength,88,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477409
2025020012,221,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028188347816467285,8478421
2025020012,256,even-strength,77,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00874108076095581,8479981
2025020012,276,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05816370248794556,8478055
2025020012,298,even-strength,50,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013101458549499512,8478859
2025020012,426,even-strength,58,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006320476531982422,8482113
2025020012,428,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478055
