gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020881,40,even-strength,66,25,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08216210433931384,8470105,19,53
2015020881,97,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02988536250393076,8470105,19,53
2015020881,98,even-strength,44,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471817,19,53
2015020881,100,even-strength,56,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02750763832206282,8475765,19,53
2015020881,203,even-strength,77,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05479293384519228,8473534,19,53
2015020881,204,even-strength,58,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476441,19,53
2015020881,207,even-strength,58,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669,19,53
2015020881,208,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0989723290110996,8471426,19,53
2015020881,209,even-strength,33,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131797747092545,8476441,19,53
2015020881,211,even-strength,16,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00398751589268592,8476441,19,53
2015020881,214,even-strength,59,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01271917569108138,8476892,19,53
2015020963,34,power-play,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10503226782775836,8470621,24,53
2015020963,53,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471699,24,53
2015020963,54,even-strength,67,-29,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,53
2015020963,55,even-strength,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,53
2015020963,56,even-strength,84,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941,24,53
2015020963,58,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08308816746636659,8473465,24,53
2015020963,62,power-play,83,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10717588434543283,8476483,24,53
2015020963,64,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06757104615218724,8471699,24,53
2015020963,65,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0503431287637602,8470616,24,53
2015020963,74,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,53
2015020963,75,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04597424453805075,8475222,24,53
2015020963,76,power-play,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,53
2015020963,77,power-play,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470621,24,53
2015020963,85,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720113704676683,8476116,24,53
2015020963,86,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837761767342814,8473465,24,53
2015020963,88,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,24,53
2015020963,89,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02099251645968128,8471699,24,53
2015020963,93,penalty-kill,39,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00601428262422345,8470886,24,53
2015020963,94,penalty-kill,64,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02898964594630836,8471699,24,53
2015020963,351,power-play,65,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476483,24,53
2015020963,353,power-play,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03153697737908679,8475764,24,53
2015020963,379,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062995958205547,8474102,24,53
2015020963,382,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792155324453625,8475222,24,53
2015020963,383,even-strength,70,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08080726272935819,8470621,24,53
2015020963,384,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05374787895652657,8476312,24,53
2015020963,391,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01026983838977735,8475764,24,53
2015020963,393,even-strength,80,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222,24,53
2015020963,397,power-play,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476854,24,53
2015020963,398,power-play,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082950713344725,8469598,24,53
2015020963,399,power-play,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4191646422136142,8470621,24,53
