gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019030223,291,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022001285820566745,8470601
2019030223,292,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02179433948685095,8476399
2019030223,293,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09166234751195113,8476826
2019030223,297,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09402380698435939,8478010
2019030223,601,even-strength,40,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011057708365233735,8476453
2019030223,602,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07067207907517213,8470601
2019030223,604,even-strength,60,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053170502627338766,8476826
2019030223,606,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05436022068915291,8473986
2019030223,608,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06105095592240925,8475167
2019030223,611,even-strength,83,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06877069937184208,8476399
2019030223,619,even-strength,-9,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002298060741650091,8474567
2019030223,620,even-strength,26,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016580756020019346,8476399
2019030223,627,even-strength,45,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410
2019030223,628,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10130357756107271,8476453
2019030223,632,even-strength,32,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023554144023757915,8478416
2019030223,637,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021765004657120873,8473986
2019030223,638,even-strength,62,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2019030223,640,power-play,37,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0477990058084274,8475167
2019030223,642,even-strength,46,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026217629045650784,8473986
2019030223,643,even-strength,46,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03278980936674752,8476292
2019030223,646,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047012315667285275,8474870
2019030223,648,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14244169063057527,8476399
2019030223,649,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476975
2019030223,752,even-strength,49,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04270282498833661,8473986
