gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020005,14,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013216431381279176,8481186
2021020005,15,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043261743983401844,8481186
2021020005,20,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10224514759794319,8475172
2021020005,24,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10393529804896084,8471677
2021020005,29,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055388676380413435,8475172
2021020005,30,even-strength,80,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15604600171063818,8476455
2021020005,33,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479043055209986,8478420
2021020005,35,even-strength,58,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014291912707034416,8473446
2021020005,37,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365263098046429,8479370
2021020005,38,even-strength,79,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04494432560982657,8479370
2021020005,39,even-strength,42,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398
2021020005,40,even-strength,74,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023359855028209316,8481186
2021020005,43,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01673190460546336,8478420
2021020005,45,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017518122745253745,8480069
2021020005,47,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0390700106786489,8481524
2021020005,60,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172
2021020005,61,even-strength,75,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481524
2021020005,65,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2021020005,72,even-strength,63,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480846
2021020005,83,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794
2021020005,201,even-strength,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08805581041030051,8477456
2021020005,202,even-strength,65,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10463612733013707,8481524
2021020005,203,even-strength,84,32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06056317210782741,8477456
2021020005,204,even-strength,48,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02382231840224244,8473446
