gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2013020138,53,even-strength,22,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034157302952666623,8468505
2013020138,55,even-strength,47,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011858913076489834,8476808
2013020138,56,even-strength,41,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466182
2013020138,68,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026046006877852045,8476878
2013020138,70,even-strength,71,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2013020138,71,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011798104084999124,8473426
2013020138,83,power-play,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03992212060673178,8474574
2013020138,84,power-play,48,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468505
2013020138,86,even-strength,65,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476808
2013020138,87,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2013020138,89,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0248572406380202,8474570
2013020138,96,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021232687071827093,8471226
2013020138,363,power-play,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06728394540768749,8476878
2013020138,364,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2013020138,365,power-play,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.076178328202734,8474570
2013020138,367,even-strength,60,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017614136610600045,8471226
2013020138,373,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12630098274371473,8474570
2013020138,376,even-strength,34,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574
2013020138,378,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014509046948617548,8474589
2013020138,379,even-strength,86,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05884204749284473,8476878
2013020138,380,even-strength,64,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2013020138,388,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14605802493034375,8475220
2013020138,389,even-strength,51,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03764475623651127,8471226
2013020138,391,even-strength,30,30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014822011509895507,8466182
2013020138,392,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09611459209103711,8476808
2013020138,394,even-strength,79,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03962560254063714,8477507
2013020138,396,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2013020138,451,even-strength,54,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0171934585089386,8470598
2013020138,456,even-strength,53,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012085733810000962,8473426
2013020138,466,even-strength,45,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2013020138,468,even-strength,59,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012498230094529966,8476878
2013020138,469,even-strength,59,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02529590361360032,8476878
2013020138,478,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012637581335911165,8476878
2013020138,604,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013243151939926073,8475796
2013020138,605,even-strength,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14743325675932772,8476888
2013020204,105,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09928518863574735,8475166
2013020204,106,even-strength,51,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.053818426079181046,8467931
2013020204,109,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2013020204,111,even-strength,49,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584
2013020204,112,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2013020204,123,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011310234818813348,8468101
2013020204,124,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.093198010613501,8473449
2013020204,132,even-strength,69,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05292455893777616,8473504
2013020204,133,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2013020204,134,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2013020204,135,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018386586945501774,8467931
2013020204,137,even-strength,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016187538622674594,8473449
2013020204,139,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12785508800662349,8475166
2013020204,145,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11950052229042228,8473546
2013020204,147,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0417454746934052,8467931
2013020204,149,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474066
2013020204,252,even-strength,38,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03157291936703438,8474612
2013020204,263,even-strength,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166
2013020204,265,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468101
2013020204,266,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035853947846668385,8474709
2013020204,267,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013074946314975931,8474066
2013020204,268,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13804228043498226,8475231
2013020204,269,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467931
2013020204,271,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475754
2013020204,272,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023057169993445172,8470144
2013020204,274,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026726174955960014,8473584
2013020204,278,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16277120569351958,8475166
2013020204,282,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0656692384134828,8470153
2013020204,283,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10583365480035738,8474573
2013020204,284,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01579778451575787,8474066
2013020204,285,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05234898994760712,8470153
2013020204,287,even-strength,70,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13689806802384602,8473504
