gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020014,69,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282210111618042,8482684
2025020014,179,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01913553476333618,8476462
2025020014,246,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2025020014,254,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482684
2025020014,264,even-strength,64,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479407
2025020014,279,even-strength,68,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032
2025020014,280,even-strength,28,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01597195863723755,8477488
2025020014,304,power-play,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07748597860336304,8480002
2025020014,305,penalty-kill,-73,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005575126492604687,8477015
2025020014,362,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10505831241607666,8478414
2025020014,394,even-strength,70,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.23950743675231934,8481032
2025020014,395,even-strength,82,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478399
2025020014,396,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04612994194030762,8481032
2025020014,405,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.098583221435546875,8474149
2025020014,425,even-strength,89,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014237761497497559,8478414
2025020014,444,even-strength,79,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014515221118927002,8482684
2025020014,455,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009027600288391113,8474149
2025020014,491,even-strength,24,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017181634902954102,8482110
