gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020009,104,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371893972177474,8473604,16,9
2018020009,123,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02002710357937071,8479337,16,9
2018020009,128,even-strength,78,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01663633682708438,8470607,16,9
2018020009,133,even-strength,71,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15573643999096076,8477951,16,9
2018020009,137,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318398360413631,8480144,16,9
2018020009,138,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329041969012624,8480035,16,9
2018020009,139,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0952962316867768,8480144,16,9
2018020009,140,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01102673959211943,8470281,16,9
2018020009,141,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081190892924816,8477366,16,9
2018020009,142,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01684862567459074,8478561,16,9
2018020009,144,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02407738273789745,8480946,16,9
2018020009,146,even-strength,52,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695006357044061,8479337,16,9
2018020009,148,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01586165977471672,8479337,16,9
2018020009,150,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01856036246350747,8473604,16,9
2018020009,205,even-strength,72,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,9
2018020009,206,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01538416794875085,8470281,16,9
2018020009,212,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05929776442272171,8476438,16,9
2018020009,218,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,16,9
2018020009,223,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,9
2018020009,226,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430,16,9
2018020009,229,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06251859216633408,8480946,16,9
2018020009,231,even-strength,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,16,9
2018020009,240,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12104279354601172,8473573,16,9
2018020009,246,even-strength,60,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430,16,9
2018020009,248,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951,16,9
2018020009,249,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,9
2018020009,250,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480172,16,9
2018020009,363,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01633172335132442,8476438,16,9
2018020009,375,even-strength,32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01697180003657036,8476979,16,9
2018020009,376,even-strength,44,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01706594471501408,8474141,16,9
2018020009,378,even-strength,45,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02250417853479473,8479337,16,9
2018020009,501,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07834114736722447,8473604,16,9
2018020009,505,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10121237577738149,8480946,16,9
2018020009,510,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01128140371318045,8470281,16,9
2018020009,515,even-strength,43,-16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02779387180451411,8480035,16,9
2018020009,527,power-play,72,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20573920013093688,8473573,16,9
2018020009,528,power-play,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,9
2018020009,529,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,9
2018020009,533,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473573,16,9
2018020009,536,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03919849943716372,8479337,16,9
2018020009,537,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01793538878380513,8480172,16,9
2018020009,538,even-strength,41,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02257269249888279,8479337,16,9
2018020009,544,even-strength,72,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480144,16,9
2018020009,545,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476979,16,9
2018020009,550,power-play,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,9
2018020009,552,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943100950651534,8480172,16,9
2018020009,553,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10534780515912692,8480946,16,9
2018020009,558,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04800630781494438,8473573,16,9
2018020009,566,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312725858918685,8480035,16,9
2018020009,575,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07499188095788482,8474141,16,9
2018020009,577,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05030853747386008,8476438,16,9
2018020009,581,even-strength,42,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05884146600597937,8480035,16,9
2018020009,598,power-play,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02854351524115399,8470281,16,9
2018020009,763,even-strength,74,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0302005415795728,8473573,16,9
2018020009,767,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01157150787486005,8470281,16,9
2018020009,769,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121541314118149,8475430,16,9
2018020009,770,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2127998782505787,8470543,16,9
2018020009,773,even-strength,34,27,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03566290759931009,8476979,16,9
2018020009,782,power-play,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05025863267733793,8474141,16,9
2018020009,783,power-play,33,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043196843900069,8470281,16,9
