gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020049,58,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492023777979552,8477846,16,13
2020020049,61,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01733427529400412,8476473,16,13
2020020049,68,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02467654392788593,8477846,16,13
2020020049,69,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01351584330262778,8476473,16,13
2020020049,79,even-strength,52,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0206126347850526,8477507,16,13
2020020049,83,even-strength,49,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480144,16,13
2020020049,85,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06835544522394502,8478440,16,13
2020020049,88,even-strength,36,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01389585231578809,8470281,16,13
2020020049,94,even-strength,45,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01716819534784679,8475177,16,13
2020020049,97,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357629322953936,8474141,16,13
2020020049,252,even-strength,48,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04439762259661156,8480871,16,13
2020020049,260,power-play,63,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07703620558475037,8474141,16,13
2020020049,262,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871,16,13
2020020049,263,power-play,42,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477330,16,13
2020020049,264,power-play,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203311487162647,8477330,16,13
2020020049,265,power-play,51,-25,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11113408101430736,8477330,16,13
2020020049,504,even-strength,45,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347429033467463,8477330,16,13
2020020049,505,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03243521535437845,8477330,16,13
2020020049,506,even-strength,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024981793899555,8476473,16,13
2020020049,507,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0138757580739181,8476381,16,13
2020020049,509,even-strength,56,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06369365253428265,8480144,16,13
2020020049,510,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01677885587921803,8475177,16,13
2020020049,512,power-play,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,13
2020020049,513,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14673026779460027,8476381,16,13
2020020049,514,power-play,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11795953037697222,8477330,16,13
2020020049,515,even-strength,68,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04347038188709594,8477846,16,13
2020020049,518,even-strength,64,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10372251777117722,8477330,16,13
2020020049,519,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3141342857679807,8477330,16,13
2020020049,520,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480871,16,13
2020020049,524,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03748370326670083,8477846,16,13
2020020049,525,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3129722921914359,8474141,16,13
2020020049,526,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02536239665197189,8476381,16,13
2020020049,530,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01799673454427469,8477507,16,13
2020020049,531,even-strength,73,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1219609245982552,8477406,16,13
2020020049,533,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08379479381526009,8477846,16,13
2020020049,534,even-strength,78,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02171205545056531,8474141,16,13
2020020049,535,even-strength,59,-29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07040278675469382,8479337,16,13
2020020049,536,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02545783667300702,8480459,16,13
2020020049,537,even-strength,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479542,16,13
2020020049,542,even-strength,70,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477507,16,13
2020020049,545,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05973973015850885,8480798,16,13
2020020049,550,even-strength,68,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480459,16,13
2020020049,701,even-strength,51,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01947957021235777,8474141,16,13
2020020049,702,even-strength,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141,16,13
2020020049,703,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480070,16,13
2020020049,705,even-strength,75,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479337,16,13
2020020049,706,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09710937875193852,8476381,16,13
