gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020088,65,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00604814291000366,8477969,5,52
2024020088,69,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06205403804779053,8479996,5,52
2024020088,101,even-strength,85,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15569037199020386,8479996,5,52
2024020088,102,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3226467967033386,8474189,5,52
2024020088,108,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07759898900985718,8474189,5,52
2024020088,109,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065956592559814,8478854,5,52
2024020088,180,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03578585386276245,8478463,5,52
2024020088,186,even-strength,41,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463,5,52
2024020088,197,even-strength,76,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477969,5,52
2024020088,239,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14655321836471558,8478569,5,52
2024020088,369,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13199353218078613,8474189,5,52
2024020088,370,even-strength,71,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478463,5,52
2024020088,404,even-strength,40,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00390052795410156,8474189,5,52
2024020088,409,even-strength,86,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00554460287094116,8471675,5,52
2024020088,420,even-strength,31,-30,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00108885765075683,8478854,5,52
