gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2014020049,474,even-strength,39,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02266254910383625,8471691
2014020049,479,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034961815530947515,8475171
2014020049,484,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628
2014020049,486,even-strength,47,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03144274866669864,8475171
2014020049,490,even-strength,39,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019961946737665954,8469760
2014020049,497,even-strength,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08028654182849028,8474571
2014020049,626,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05404593366333204,8471232
2014020049,651,even-strength,64,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19579981601753796,8473970
2014020049,652,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027842615898558642,8469760
2014020049,653,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38232082874140855,8468064
2014020049,654,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2014020049,671,even-strength,1,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002393448607346589,8475171
2014020049,679,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09889091691133142,8468064
2014020061,54,even-strength,61,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025231909848053406,8470274
2014020061,57,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223
2014020061,58,even-strength,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598
2014020061,66,even-strength,57,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020061,69,even-strength,41,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015542223677612264,8471303
2014020061,71,even-strength,17,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036345448844660915,8471303
2014020061,74,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013817333740638026,8474579
2014020061,75,even-strength,47,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020061,76,even-strength,33,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014173363662887902,8469465
2014020061,85,even-strength,34,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0163458311956315,8469465
2014020061,89,even-strength,54,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468085
2014020061,94,even-strength,63,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020061,96,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013049485257229862,8471303
2014020061,97,even-strength,80,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20294451876813543,8470755
2014020061,251,even-strength,88,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058412523012141525,8474009
2014020061,252,even-strength,87,-7,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22029875350545525,8474009
2014020061,255,even-strength,74,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833816040272548,8467876
2014020061,258,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10528346787441371,8470755
2014020061,259,even-strength,49,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051398143828046916,8470755
2014020061,269,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359185622797933,8468085
2014020061,273,power-play,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1109687285399513,8470274
2014020061,276,even-strength,37,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717309899240223,8469598
2014020061,279,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03184277011226689,8468085
2014020061,283,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223
2014020061,288,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467876
2014020061,290,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04160034840008413,8470358
2014020061,292,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475690
2014020061,293,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08742209503696816,8470274
2014020061,295,even-strength,60,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02001590555254157,8473432
2014020061,297,even-strength,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2014020061,299,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06348033313090964,8474009
2014020061,300,even-strength,35,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012312092029256493,8469598
2014020061,461,even-strength,59,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022854569079305075,8470755
2014020061,463,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303
2014020061,465,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875
2014020061,468,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027227405582469257,8475178
2014020061,471,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901568260774444,8467876
2014020061,472,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01430706558341279,8469598
2014020061,473,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04379787204215659,8468085
2014020061,476,power-play,42,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2014020061,477,power-play,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08998971545361019,8468085
2014020061,482,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0876966073678988,8467876
2014020061,488,penalty-kill,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08340391542090071,8473574
2014020061,606,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01979900811248837,8475178
2014020061,613,even-strength,34,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029699795266620452,8471303
2014020061,614,even-strength,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023442495202156754,8473432
2014020061,615,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017503397370769728,8471303
2014020061,618,power-play,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10120584758659158,8475223
2014020061,619,power-play,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465
2014020061,625,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04736046448030064,8467876
2014020061,627,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06255025612499485,8474009
2014020061,628,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470358
2014020061,631,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475178
2014020061,632,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475223
2014020061,633,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035885053168511226,8468085
2014020078,56,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059471511614239386,8474870
2014020078,57,even-strength,68,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04580797264751568,8477494
2014020078,60,even-strength,50,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2014020078,62,even-strength,36,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477205
2014020078,63,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06573358144417497,8474870
2014020078,64,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037459578300729914,8474564
2014020078,76,even-strength,72,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15871759177528585,8476292
2014020078,77,even-strength,57,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740470700076812,8466160
2014020078,89,power-play,35,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02723890247773542,8471873
2014020078,90,even-strength,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03292296162296956,8476453
2014020078,100,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056969749865382106,8474564
2014020078,206,even-strength,88,-27,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01959162425543806,8470619
2014020078,209,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01735144256872808,8476806
2014020078,210,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016168252306316903,8476453
2014020078,212,even-strength,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012354192018291394,8474520
2014020078,215,even-strength,67,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2014020078,216,even-strength,64,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038111335582418894,8474870
2014020078,221,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806
2014020078,225,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03598314174490514,8474870
2014020078,401,even-strength,37,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2014020078,402,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10950354155499817,8476292
2014020078,453,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016944107046650805,8474564
2014020078,457,even-strength,34,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474520
2014020078,458,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047
2014020078,459,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010140298133384417,8466142
2014020078,462,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07082050860294396,8471873
2014020078,464,even-strength,55,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05274985887144283,8474520
2014020078,471,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033398304197391135,8476453
2014020078,473,even-strength,66,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17799926501354477,8476480
2014020078,475,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047836165441172786,8474870
2014020078,477,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0640370145172708,8470640
2014020078,478,even-strength,54,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
2014020078,480,even-strength,48,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2014020078,482,even-strength,49,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013035657724970649,8474717
2014020078,488,even-strength,61,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477494
2014020078,489,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470619
2014020078,492,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01491508450151066,8477205
2014020078,495,even-strength,54,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2014020078,496,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470640
2014020078,655,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07791008574238831,8474564
2014020078,660,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09468730912900353,8475792
2014020078,665,even-strength,76,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213573105940788,8475792
2014020078,671,even-strength,32,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717
2014020091,53,even-strength,64,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2014020091,58,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05449717216239516,8473563
2014020091,59,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06945836887745038,8471242
2014020091,66,even-strength,73,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2014020091,70,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05718827680783659,8477444
2014020091,72,power-play,64,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13239623403071143,8471426
2014020091,73,power-play,72,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20548315034227377,8471426
2014020091,74,power-play,55,-18,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.11842977953487492,8474590
2014020091,77,even-strength,43,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041175034008838284,8470611
2014020091,79,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029854206192966328,8475744
2014020091,80,even-strength,45,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475247
2014020091,81,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356463528079719,8477220
2014020091,82,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16964823155188738,8477070
2014020091,94,power-play,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09168018724470646,8471426
2014020091,96,power-play,61,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08077785285688427,8468208
2014020091,97,power-play,64,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08647636967348257,8471242
2014020091,354,even-strength,87,-26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07887442277533507,8473563
2014020091,355,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03510617449719301,8473991
2014020091,361,even-strength,49,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2014020091,362,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01575077606392672,8473991
2014020091,365,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017415905256872567,8471426
2014020091,369,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021522891107713757,8471242
2014020091,374,even-strength,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020249016677201564,8470611
