gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020463,55,even-strength,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481580
2024020463,62,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07060116529464722,8479345
2024020463,76,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002520620822906494,8479390
2024020463,84,even-strength,94,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006639242172241211,8478440
2024020463,109,even-strength,52,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999324798583984,8478440
2024020463,117,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482148
2024020463,124,even-strength,58,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0100785493850708,8479520
2024020463,126,even-strength,48,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01422119140625,8479345
2024020463,138,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0402371883392334,8479400
2024020463,157,even-strength,62,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010582387447357178,8478440
2024020463,158,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.28521615266799927,8478440
2024020463,160,even-strength,30,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02000981569290161,8481580
2024020463,161,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.104686439037323,8479390
2024020463,169,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042053818702697754,8474590
2024020463,175,even-strength,32,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009528517723083496,8474590
2024020463,177,even-strength,58,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590
2024020463,194,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12525653839111328,8476880
2024020463,198,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016554176807403564,8480873
2024020463,214,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06528502702713013,8474189
2024020463,215,even-strength,82,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478233
2024020463,243,even-strength,33,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005401015281677246,8477845
2024020463,245,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704466581344604,8481580
