gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020049,54,even-strength,72,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12781955383283417,8477409
2020020049,55,even-strength,58,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1065067632011402,8476456
2020020049,59,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182549338731142,8477493
2020020049,67,even-strength,83,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480185
2020020049,70,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09514905691842349,8477409
2020020049,73,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022509592326545196,8477407
2020020049,74,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412835021832975,8477493
2020020049,75,even-strength,28,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009142460484687684,8475462
2020020049,76,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2020020049,77,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03255710041141127,8477407
2020020049,78,even-strength,51,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029761540426571437,8480185
2020020049,80,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479388
2020020049,84,even-strength,80,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2020020049,95,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08343376524027854,8477409
2020020049,254,power-play,36,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03534136095062234,8471735
2020020049,255,power-play,80,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.23619882129587141,8471887
2020020049,267,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11589755331502694,8477409
2020020049,268,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505
2020020049,502,even-strength,61,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04149697627338068,8477409
2020020049,503,power-play,74,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16142732269613594,8477407
2020020049,508,even-strength,81,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04457804397791779,8477493
2020020049,511,penalty-kill,-53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014952028984668946,8477505
2020020049,517,even-strength,59,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028850019811513535,8477932
2020020049,521,even-strength,55,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05356514991203989,8477407
2020020049,522,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020163408253986416,8477932
2020020049,523,even-strength,60,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06941750789349159,8480015
2020020049,527,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053823915103163075,8477505
2020020049,528,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0820172791083649,8477346
2020020049,529,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01595220248854881,8477932
2020020049,532,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053825539622865,8477407
2020020049,538,power-play,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1296376120223946,8478366
2020020049,539,even-strength,59,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2020020049,540,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037545266435820776,8478366
2020020049,541,even-strength,62,35,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07375458990305146,8477409
2020020049,543,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0769242570146939,8478569
2020020049,546,power-play,53,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05427933444552501,8476456
2020020049,547,power-play,38,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2020020049,548,power-play,76,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.34063867285926924,8471887
2020020049,549,even-strength,44,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2020020049,704,even-strength,65,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13750097962089677,8477493
2020020049,708,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028978902592381905,8477407
2020020049,712,even-strength,55,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476994
2020020049,713,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735
2020020049,715,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10676972892097886,8477493
2020020049,716,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009923347036778591,8477932
2020020049,717,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477346
2020020049,718,even-strength,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08639736747207367,8477346
2020020049,721,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2020020049,725,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477409
2020020049,726,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14237594124983044,8477346
2020020049,727,even-strength,53,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160947543490091,8476456
2020020049,732,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18994176736906931,8478366
2020020049,1422,power-play,83,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477493
2020020049,1426,even-strength,45,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475792
