gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016021197,53,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,52
2016021197,54,even-strength,77,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0234475878457427,8474715,29,52
2016021197,56,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,52
2016021197,57,even-strength,80,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0641741638570074,8476432,29,52
2016021197,58,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07030191542991636,8476432,29,52
2016021197,60,even-strength,39,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209905222690444,8476432,29,52
2016021197,63,even-strength,71,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04380692434497199,8476981,29,52
2016021197,64,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01594512175873283,8474715,29,52
2016021197,67,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,52
2016021197,68,even-strength,-32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,6.882127397170629e-4,8470724,29,52
2016021197,70,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478906,29,52
2016021197,71,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03697336256558607,8474040,29,52
2016021197,72,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,52
2016021197,73,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02192306994639054,8477505,29,52
2016021197,78,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475233,29,52
2016021197,79,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02778114343568292,8473422,29,52
2016021197,85,even-strength,69,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02396560690983444,8474685,29,52
2016021197,91,penalty-kill,-86,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.259185655823053e-4,8471677,29,52
2016021197,92,penalty-kill,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470724,29,52
2016021197,100,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02412731575452506,8474040,29,52
2016021197,209,even-strength,49,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500679013896313,8478906,29,52
