gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020453,9,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309,4,14
2014020453,21,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07791526943969507,8477290,4,14
2014020453,25,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03220360687033045,8476177,4,14
2014020453,36,even-strength,-66,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469469,4,14
2014020453,47,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31183002803946047,8468513,4,14
2014020453,53,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02754299002886483,8477290,4,14
2014020453,56,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02498540369082877,8474161,4,14
2014020453,60,even-strength,76,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02251912446913533,8476872,4,14
2014020453,61,even-strength,27,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01571424958722448,8471269,4,14
2014020453,65,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950348021246151,8473512,4,14
2014020453,68,even-strength,75,0,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,14
2014020453,71,even-strength,70,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473584,4,14
2014020453,82,penalty-kill,-88,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.654233294016136e-4,8476177,4,14
2014020453,88,even-strength,70,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,14
2014020453,90,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190,4,14
2014020453,92,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01582878017629339,8473512,4,14
2014020453,94,power-play,30,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04549185812188672,8474190,4,14
2014020453,95,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03355451427909737,8469469,4,14
2014020453,267,even-strength,63,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,14
2014020453,352,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01066746502769155,8474568,4,14
2014020453,354,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170,4,14
2014020453,355,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470601,4,14
2014020453,356,even-strength,64,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481825731024752,8476872,4,14
2014020453,373,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02383937316344706,8473584,4,14
2014020453,374,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02236226015843453,8473584,4,14
2014020453,380,power-play,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04878419187528762,8476461,4,14
2014020453,382,even-strength,30,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02311009310777547,8468513,4,14
2014020453,383,even-strength,33,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01980613615879716,8470601,4,14
2014020453,385,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07318135743282791,8475170,4,14
2014020453,386,power-play,77,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03266777596174942,8468513,4,14
2014020453,387,power-play,55,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05005474776387306,8474736,4,14
2014020453,389,even-strength,32,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01206987120438055,8470601,4,14
2014020453,392,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07740648716704374,8477290,4,14
2014020453,393,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02198984537929482,8475170,4,14
2014020453,394,even-strength,68,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476872,4,14
2014020453,398,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,14
2014020453,492,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30677277163576916,8477290,4,14
2014020453,504,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224453957593082,8477290,4,14
