gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020009,56,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1787116253916634,8470595
2017020009,58,power-play,50,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04514397122458049,8470600
2017020009,59,power-play,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09424821015487093,8475799
2017020009,61,power-play,83,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04626088710640891,8470595
2017020009,63,power-play,84,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11447423931423782,8475220
2017020009,65,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019548465497815574,8470724
2017020009,78,even-strength,77,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08873922621037446,8475799
2017020009,81,penalty-kill,56,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05451079032487427,8475722
2017020009,85,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06431364206365764,8473485
2017020009,86,even-strength,64,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045976529307952874,8478493
2017020009,88,even-strength,85,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035173224641554264,8471476
2017020009,89,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11700949201371581,8471476
2017020009,92,even-strength,45,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009420703292235495,8475798
2017020009,97,even-strength,90,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21156542851076526,8464989
2017020009,98,even-strength,85,-5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23381308684827612,8464989
2017020009,99,even-strength,39,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015666167090947786,8470600
2017020009,308,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011042177171792273,8470600
2017020009,311,even-strength,86,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2017020009,312,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745
2017020009,313,even-strength,57,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2017020009,314,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13012432171539273,8475745
2017020009,318,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2376320291185851,8475799
2017020009,319,power-play,38,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0708984540849106,8470600
2017020009,320,power-play,85,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2135159428351443,8469459
2017020009,321,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2676402161905611,8475799
2017020009,323,power-play,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11341246999947543,8470595
2017020009,324,power-play,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07080870897347723,8476856
2017020009,327,even-strength,85,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2017020009,329,even-strength,81,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798
2017020009,335,even-strength,62,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656897682659344,8476422
2017020009,337,even-strength,65,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020137596127756504,8478493
2017020009,339,even-strength,81,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03861230101934102,8475798
2017020009,340,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2017020009,342,power-play,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04916174214763343,8475798
2017020009,344,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2017020009,507,even-strength,82,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05252808064213829,8474589
2017020009,510,even-strength,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04189502297500643,8469459
2017020009,511,even-strength,55,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2017020009,512,even-strength,71,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023764813456656465,8470595
2017020009,513,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04949287287384886,8475799
2017020009,517,even-strength,58,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052071699076223284,8475722
2017020009,522,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054824262263657136,8475798
2017020009,523,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05600318533208473,8478493
2017020009,524,even-strength,82,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1169396792190161,8471476
2017020009,525,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021482005807890853,8474589
2017020009,526,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09733892213449859,8473485
2017020009,528,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474716
2017020009,538,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01731137682559987,8474716
2017020009,539,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04918990583099057,8474589
2017020009,540,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036788775015229244,8470600
2017020009,541,even-strength,24,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00569321271704312,8464989
2017020009,542,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05266970707123242,8475220
2017020009,704,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07360017142220099,8474589
2017020009,706,even-strength,37,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008917487922598158,8470600
2017020009,708,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476856
2017020009,710,even-strength,43,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014064005444121133,8476856
2017020009,712,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10317395570124936,8474589
2017020009,713,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10321693047846095,8475722
2017020009,715,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08112660646341405,8475799
2017020009,717,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799
2017020017,10,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03894223858334602,8474250
2017020017,20,penalty-kill,61,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04298222923228005,8470358
2017020017,30,power-play,61,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2882869263249441,8474068
2017020017,33,power-play,74,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2851992756808446,8475913
2017020017,37,power-play,42,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498568844753763,8470602
2017020017,39,even-strength,85,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02511371339592809,8476419
2017020017,48,even-strength,33,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008645121712182045,8474250
2017020017,52,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474250
2017020017,61,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014722891506202426,8476288
2017020017,62,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011571999827745531,8474884
2017020017,63,power-play,35,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03265255729316018,8474068
2017020017,64,power-play,71,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10258388887801076,8476288
2017020017,69,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474884
2017020017,70,even-strength,63,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013627748486959163,8477433
2017020017,77,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050409069161713185,8476879
2017020017,78,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476288
2017020017,85,power-play,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2017020017,90,power-play,83,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473544
2017020017,97,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673302081252452,8474884
2017020017,98,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019085325686695468,8476288
2017020017,204,even-strength,40,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015907668996341152,8470602
2017020017,208,power-play,54,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0327415028331799,8473544
2017020017,209,power-play,65,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09627130875775827,8475913
2017020017,215,power-play,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03723284462322293,8470602
2017020017,236,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14325958401617178,8476288
2017020017,240,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02781361245694408,8470358
2017020017,243,even-strength,37,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02312483222465086,8476368
