gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017021261,224,even-strength,81,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03987795314387773,8476389,13,7
2017021261,225,even-strength,23,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024250785691174,8471735,13,7
2017021261,229,even-strength,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477955,13,7
2017021261,232,even-strength,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08810643978023994,8468085,13,7
2017021261,234,even-strength,72,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,7
2017021261,235,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04762593341496766,8475796,13,7
2017021261,240,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01162539122283044,8477346,13,7
2017021261,402,power-play,43,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04839434790782774,8471735,13,7
2017021261,403,power-play,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14392138728136858,8475760,13,7
2017021261,404,power-play,80,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869267668264296,8476875,13,7
2017021261,406,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14354091761308846,8475760,13,7
2017021261,412,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08689203796895516,8474098,13,7
2017021261,420,even-strength,-57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.5329619183392843e-4,8477932,13,7
2017021261,423,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06857152302596523,8476456,13,7
2017021261,425,even-strength,77,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02880477806771811,8479553,13,7
2017021261,431,even-strength,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04167568326652483,8475760,13,7
2017021261,436,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,7
2017021261,443,even-strength,46,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0178491068376585,8468085,13,7
2017021261,446,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03473178660540492,8477955,13,7
2017021261,447,even-strength,16,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0060442749138281,8471735,13,7
2017021261,448,even-strength,82,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476456,13,7
2017021261,449,even-strength,85,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06123795890874915,8474098,13,7
2017021261,601,even-strength,66,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1036440612884582,8476875,13,7
2017021261,603,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0128724147740974,8471735,13,7
2017021261,613,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02814514319989558,8474098,13,7
2017021261,615,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04818813488114008,8475760,13,7
2017021261,618,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01131354040981922,8477346,13,7
2017021261,623,even-strength,58,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02146754272248242,8474098,13,7
2017021261,625,even-strength,68,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,7
2017021261,643,even-strength,35,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471735,13,7
