gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020034,55,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,21
2010020034,57,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08452486392629957,8470201,17,21
2010020034,59,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07998598931568171,8471309,17,21
2010020034,61,even-strength,60,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05567936226637172,8467514,17,21
2010020034,62,even-strength,69,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,21
2010020034,64,even-strength,56,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,21
2010020034,68,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09661820456855497,8468509,17,21
2010020034,82,penalty-kill,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464962,17,21
2010020034,88,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460743,17,21
2010020034,91,even-strength,62,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10655762877959092,8468509,17,21
2010020034,92,even-strength,35,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00758271873493743,8471693,17,21
2010020034,94,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149,17,21
2010020034,97,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794,17,21
2010020034,99,even-strength,63,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,21
2010020034,100,even-strength,48,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,21
2010020034,252,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05155500006259741,8467331,17,21
2010020034,253,even-strength,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466149,17,21
2010020034,254,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464962,17,21
2010020034,259,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063,17,21
2010020034,261,even-strength,51,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03251616401904298,8470047,17,21
2010020034,263,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467928,17,21
2010020034,265,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11610959557268362,8467514,17,21
2010020034,267,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471794,17,21
2010020034,269,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01747591069645902,8459444,17,21
2010020034,281,even-strength,48,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02283249573559965,8470047,17,21
2010020034,285,even-strength,51,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06615422295405704,8468083,17,21
2010020034,286,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01566670766332692,8468083,17,21
2010020034,287,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467331,17,21
2010020034,289,even-strength,61,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,21
2010020034,291,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401108571402801,8467928,17,21
2010020034,296,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06396169561103997,8471309,17,21
2010020034,297,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05224319290043005,8470622,17,21
2010020034,298,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13842025433804347,8470201,17,21
2010020034,451,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02972133803532721,8470047,17,21
2010020034,452,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459444,17,21
2010020034,453,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,21
2010020034,454,even-strength,75,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13577042569769365,8468083,17,21
2010020034,461,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02458397036625262,8460743,17,21
2010020034,473,even-strength,80,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0582944256603409,8468083,17,21
2010020034,474,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02060624800638164,8467928,17,21
2010020034,476,even-strength,36,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471693,17,21
2010020034,478,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09647130546727646,8467331,17,21
2010020034,479,even-strength,80,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470047,17,21
2010020034,486,penalty-kill,78,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05719423082644864,8470622,17,21
2010020034,492,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02254602550544365,8470047,17,21
2010020034,499,even-strength,44,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01154251098687485,8449645,17,21
2010020034,651,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467514,17,21
2010020034,652,even-strength,53,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01794803579813278,8460743,17,21
2010020034,653,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00868462743462519,8457063,17,21
2010020034,654,even-strength,65,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03564701726521769,8467514,17,21
2010020034,655,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05165560409879808,8460743,17,21
2010020034,658,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,21
2010020034,661,even-strength,83,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459444,17,21
2010020034,664,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03301419340350652,8467514,17,21
2010020034,665,even-strength,66,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01785593201237437,8467514,17,21
2010020034,668,even-strength,52,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978487462870175,8470201,17,21
2010020034,670,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0508861255646269,8459444,17,21
2010020034,671,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05270201773243424,8471309,17,21
2010020034,677,even-strength,-79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03728737035304739,8466149,17,21
2010020034,678,even-strength,-44,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8457063,17,21
2010020034,679,even-strength,-34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03613596531039324,8457063,17,21
2010020034,680,even-strength,-45,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019052384857585,8464962,17,21
2010020034,682,even-strength,-75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8449645,17,21
2010020034,684,even-strength,-76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468509,17,21
2010020034,685,even-strength,-39,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0750987845251333,8468083,17,21
2010020122,6,even-strength,81,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470620,23,21
2010020122,39,power-play,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555,23,21
2010020122,41,power-play,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470620,23,21
2010020122,54,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01909163036350165,8471664,23,21
2010020122,56,even-strength,72,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0236384233864325,8471498,23,21
2010020122,57,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01505126301377223,8468485,23,21
2010020122,65,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741449275186623,8470620,23,21
2010020122,66,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09222455707279892,8467875,23,21
2010020122,67,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06437521044456233,8470620,23,21
2010020122,68,even-strength,-79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.526943007331821e-5,8471303,23,21
2010020122,71,power-play,31,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02592737114061522,8469555,23,21
2010020122,72,power-play,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08761158855127371,8469555,23,21
2010020122,74,power-play,33,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03498023092213846,8471664,23,21
2010020122,75,even-strength,79,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05086948772177296,8470620,23,21
2010020122,76,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09141968546901132,8471664,23,21
2010020122,78,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09566385188382596,8471303,23,21
2010020122,79,even-strength,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04376210523704242,8471303,23,21
2010020122,86,even-strength,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02407146969672796,8467463,23,21
2010020122,88,power-play,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1002005521776175,8470616,23,21
2010020122,89,power-play,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10381121035366156,8470616,23,21
2010020122,90,power-play,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03736138979463704,8469555,23,21
2010020122,92,even-strength,82,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04244229619088328,8470310,23,21
2010020122,93,even-strength,56,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06766915654782558,8469598,23,21
2010020122,98,even-strength,61,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494817824738526,8471664,23,21
2010020122,100,even-strength,41,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673466052396703,8471692,23,21
2010020122,207,even-strength,47,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469626,23,21
2010020122,220,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467463,23,21
