gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2024020007,49,even-strength,42,34,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477969
2024020007,103,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09102916717529297,8478463
2024020007,121,even-strength,93,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03641831874847412,8474189
2024020007,147,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19128304719924927,8478047
2024020007,152,even-strength,89,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02100473642349243,8476483
2024020007,154,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16224873065948486,8478047
2024020007,156,even-strength,37,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006432592868804932,8476483
2024020007,158,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009809017181396484,8474578
2024020007,160,even-strength,81,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0193520188331604,8478463
2024020007,220,even-strength,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024020007,249,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003484487533569336,8481030
2024020007,250,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03855007886886597,8479344
2024020007,264,even-strength,46,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03440964221954346,8471675
2024020007,265,even-strength,87,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01808255910873413,8471675
2024020007,270,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479996
2024020007,271,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474578
2024020007,272,even-strength,89,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02273648977279663,8475763
2024020007,288,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022959470748901367,8478047
2024020007,301,even-strength,86,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0797078013420105,8471675
2024020007,302,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04004478454589844,8478463
2024020007,303,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05226820707321167,8476891
2024020007,304,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482055
2024020007,305,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479344
2024020007,359,even-strength,57,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004708647727966309,8478047
2024020007,371,even-strength,78,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478569
2024020007,389,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015114665031433105,8479344
2024020007,390,even-strength,64,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11163169145584106,8479344
2024020007,400,even-strength,69,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1462743878364563,8482055
2024020007,406,even-strength,73,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478463
2024020007,451,even-strength,45,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724
2024020007,477,even-strength,63,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435
2024020007,508,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028439760208129883,8481030
2024020007,562,even-strength,50,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463
2024020007,613,power-play,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1357601284980774,8476483
2024020007,620,power-play,77,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15660274028778076,8475763
2024020007,622,power-play,46,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476891
2024020007,624,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04935765266418457,8478047
2024020007,628,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07340872287750244,8479996
