gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020452,152,even-strength,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14642603124172646,8479343
2021020452,153,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471217
2021020452,155,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1241906693333259,8478432
2021020452,159,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025923422027022795,8470626
2021020452,161,even-strength,38,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01277642026554571,8471873
2021020452,162,even-strength,54,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019497661554640517,8479343
2021020452,163,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04440043472366076,8478432
2021020452,174,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030997994396521282,8478474
2021020452,176,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020200578537880872,8471217
2021020452,177,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06212621771388771,8479341
2021020452,178,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12691071272937515,8480849
2021020452,180,penalty-kill,48,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026389998989253784,8470626
2021020452,183,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14255570968698944,8470626
2021020452,184,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05668282499594494,8474849
2021020452,185,even-strength,50,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020577628575167324,8482655
2021020452,186,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010937531125951569,8471873
2021020452,187,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479341
2021020452,193,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09152182497739283,8474849
2021020452,196,even-strength,70,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151877448538606,8479343
2021020452,198,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0189584569994886,8478474
2021020452,199,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04228518104384147,8479343
2021020452,357,even-strength,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04094138139269881,8480849
2021020452,358,even-strength,50,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020778234490092723,8478474
2021020452,359,even-strength,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0189006141423661,8480950
2021020452,360,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477951
2021020452,370,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462752832604242,8478062
2021020452,371,even-strength,76,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470626
2021020452,372,power-play,74,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.270484110512045,8479343
2021020452,373,power-play,78,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2452647323734246,8473548
2021020452,375,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01527917347597083,8476329
2021020452,376,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0509049820288915,8471873
2021020452,378,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.036838415553250986,8477070
2021020452,380,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10680740736986127,8479343
2021020452,383,even-strength,80,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027189222023497384,8477951
2021020452,384,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479341
2021020452,385,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08085516712958148,8474849
2021020452,388,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009529402134001788,8476851
2021020452,389,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02067558394984357,8478062
2021020452,390,even-strength,65,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479341
2021020452,396,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548
2021020452,457,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025112525173211313,8480950
2021020452,479,even-strength,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017716987490374713,8476851
2021020452,480,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013000439825257153,8476906
2021020452,482,even-strength,77,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08164969096748638,8479343
2021020452,502,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059943057892566536,8477070
2021020452,503,even-strength,83,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480849
2021020452,504,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037850353937623135,8476851
2021020452,506,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13767869451279746,8479343
2021020452,701,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1071512833062634,8471873
