gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2012020058,85,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11065673520113188,8470041
2012020058,88,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019100572774622016,8471873
2012020058,89,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03717699355761288,8471339
2012020058,92,power-play,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07253082206618616,8470041
2012020058,93,power-play,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04796477735962363,8468483
2012020058,94,power-play,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2012020058,95,power-play,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04199833343104295,8471686
2012020058,96,power-play,42,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277870298515379,8471686
2012020058,98,even-strength,16,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003987261147705444,8471958
2012020058,99,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06548181858670674,8470619
2012020058,308,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468483
2012020058,311,even-strength,84,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03385596444987983,8473600
2012020058,316,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2012020058,324,even-strength,79,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0685826468963985,8470041
2012020058,325,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4015830316356863,8468483
2012020058,326,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24934055180487033,8467389
2012020058,329,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473600
2012020058,332,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11267080240432455,8470041
2012020058,335,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10303324773623389,8471958
2012020058,336,even-strength,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.064325424710957535,8471958
2012020058,342,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0679542847292545,8465025
2012020058,344,power-play,59,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06059983006648316,8474584
2012020058,345,power-play,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2012020058,346,even-strength,69,7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12323664669703051,8473600
2012020058,552,even-strength,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471873
2012020058,554,power-play,54,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05630085587814127,8467389
2012020058,555,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09933194749438605,8470041
2012020058,556,power-play,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10465961899851312,8468483
2012020058,557,power-play,76,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280461442677727,8471958
2012020058,559,even-strength,53,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0394556246615261,8470041
2012020058,564,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0684162395221053,8470041
2012020058,566,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467389
2012020058,567,even-strength,70,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2012020058,568,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075221908293843,8470619
2012020058,569,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13475906746565072,8474613
2012020058,572,even-strength,74,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021107005035461573,8471686
2012020058,573,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08132067617659654,8471339
2012020058,581,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013391360989752705,8474176
2012020058,584,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17969712966889742,8471686
2012020058,586,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09069300100372286,8467881
2012020058,591,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470041
2012020058,592,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08784076057921328,8467881
2012020058,594,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029574837184341795,8474584
2012020058,599,even-strength,71,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474151
2012020058,600,even-strength,45,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014990586487273753,8471958
2012020058,751,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2012020058,753,even-strength,13,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006097778729582438,8470041
2012020058,754,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12286878164559696,8468483
2012020058,756,even-strength,72,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471958
2012020058,757,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08610181630133629,8474176
2012020058,758,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03808119908175771,8474176
2012020058,761,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09749577269097275,8471339
2012020058,763,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13569338551823976,8474176
2012020058,764,even-strength,86,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03791834871549685,8471339
2012020058,765,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.22806660750313398,8471339
2012020058,766,even-strength,52,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474584
2012020058,767,even-strength,54,-14,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.09649191237732412,8474584
2012020079,55,even-strength,34,-31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011775834342764935,8474574
2012020079,56,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07238237584566355,8470018
2012020079,57,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08937582332805198,8470018
2012020079,58,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2012020079,64,even-strength,52,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0201264457298434,8470598
2012020079,73,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014804870032046134,8462077
2012020079,75,even-strength,77,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2012020079,76,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2012020079,79,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027715500653691293,8469506
2012020079,85,power-play,45,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2012020079,86,power-play,78,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23641678490602122,8470598
2012020079,87,power-play,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08972187771051389,8469506
2012020079,95,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0709965202251848,8462077
2012020079,99,even-strength,87,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020680898832380248,8471226
2012020079,100,even-strength,53,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031682097202760814,8467917
2012020079,352,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369983410587844,8469555
2012020079,354,even-strength,79,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1960160234087997,8475220
2012020079,359,even-strength,39,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02262847076486416,8469555
2012020079,360,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471284
2012020079,361,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12156234294100923,8471284
2012020079,363,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013083424519101416,8471284
2012020079,365,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476888
2012020079,366,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012160661226352766,8471284
2012020079,375,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02955794460385366,8469506
2012020079,376,even-strength,49,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018111454442341912,8469555
2012020079,377,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469555
2012020079,383,even-strength,44,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2012020079,391,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048715021915883665,8474589
2012020079,395,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060146977250055036,8475220
2012020079,399,even-strength,66,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03710785221747789,8474589
2012020079,502,even-strength,80,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.39380444943154314,8470598
2012020079,503,even-strength,85,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018226752419521458,8469506
2012020079,509,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15924502362602774,8468505
2012020079,530,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10527882780349156,8474589
2012020079,533,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476888
2012020079,535,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475220
2012020079,537,even-strength,77,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041463727983605404,8471226
2012020079,538,even-strength,44,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01355598411073923,8474574
2012020079,540,even-strength,43,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03490271538758123,8475220
2012020079,541,even-strength,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024365670999878797,8473426
2012020079,542,even-strength,78,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.30544574123065454,8476888
2012020079,544,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017612595717043735,8469555
2012020079,545,even-strength,66,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05566193734678859,8469506
2012020079,550,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12550409694224546,8468505
2012020079,652,even-strength,57,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050563963975225334,8474589
2012020079,654,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03443542101636975,8474570
2012020079,655,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06843902200431962,8474570
2012020079,661,even-strength,35,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030265869714049227,8474574
2012020079,666,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598
2012020079,667,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2012020079,669,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471226
2012020079,672,even-strength,72,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0508318662855218,8470018
2012020079,673,even-strength,67,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462077
2012020079,678,even-strength,-48,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09021782625492006,8470598
2012020079,680,even-strength,-74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473426
2012020079,683,even-strength,-40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030549959869226172,8469555
2012020079,685,even-strength,-60,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474589
2012020079,686,even-strength,-76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14734706295484462,8476888
2012020093,10,even-strength,78,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08215086060119428,8468208
2012020093,19,penalty-kill,4,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008763210346841747,8468611
2012020093,33,penalty-kill,46,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041035522347375314,8467371
2012020093,209,even-strength,66,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2012020093,211,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473991
2012020093,212,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18987044077928544,8474291
2012020093,213,even-strength,59,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171959435264844,8470611
2012020093,214,even-strength,35,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025923449889263202,8471240
2012020093,215,even-strength,72,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214
2012020093,223,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474649
2012020093,226,power-play,60,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11711118096617995,8471426
2012020093,227,power-play,36,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048072137623534156,8471242
2012020093,229,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231451293873687,8474649
2012020093,234,even-strength,58,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020093,239,even-strength,50,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2012020093,240,even-strength,41,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018930562777463272,8473991
2012020093,246,power-play,46,19,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054277184521950274,8471214
2012020093,403,penalty-kill,47,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059347426867078223,8474291
2012020093,408,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0227438704191823,8471234
2012020093,420,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563
2012020093,430,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031065966089994335,8466251
2012020093,431,even-strength,74,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02316635546980299,8466251
2012020093,443,even-strength,75,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468208
2012020093,444,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05236271960589364,8471426
2012020093,480,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18128348977500458,8468611
2012020093,654,even-strength,79,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1337297716117313,8470156
2012020093,660,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015473287988375795,8471426
2012020093,661,even-strength,39,-19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05346613245453454,8471242
2012020093,662,even-strength,51,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1030473013642328,8474291
2012020093,667,even-strength,77,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034057709625150506,8473563
2012020093,669,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471234
2012020093,675,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471242
2012020093,689,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022235346917568708,8470611
2012020093,690,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05684375769057258,8475149
2012020093,698,even-strength,70,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471426
2012020093,802,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07073890153918226,8466251
2012020093,806,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467365
2012020093,809,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028477410668589588,8471242
2012020093,811,even-strength,31,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008836268061150341,8467365
2012020093,812,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013672734301691681,8474590
2012020093,814,even-strength,44,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021277466174708708,8471214
2012020093,817,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07181605119899682,8474291
2012020093,821,even-strength,32,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01714676215128252,8474649
2012020093,823,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009256505013612464,8471214
2012020093,825,even-strength,37,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056752111035056,8474590
2012020093,830,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07520964130599848,8471214
2012020111,7,even-strength,36,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022004433557578564,8470187
2012020111,8,even-strength,40,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01223155164782537,8465009
2012020111,10,even-strength,10,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037960398651372892,8469619
