gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020284,53,even-strength,88,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05807467682185908,8470834,52,17
2014020284,55,even-strength,60,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09145512005276182,8473618,52,17
2014020284,61,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01489020010921768,8471217,52,17
2014020284,62,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614,52,17
2014020284,64,even-strength,55,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334367764346022,8469501,52,17
2014020284,66,even-strength,77,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614,52,17
2014020284,73,penalty-kill,77,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2940923912719319,8471217,52,17
2014020284,75,power-play,52,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470828,52,17
2014020284,76,even-strength,45,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287659187076931,8476885,52,17
2014020284,77,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476460,52,17
2014020284,78,even-strength,79,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473564,52,17
2014020284,79,even-strength,61,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470614,52,17
2014020284,80,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03933799466857327,8474567,52,17
2014020284,81,even-strength,43,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01850332913027353,8470828,52,17
2014020284,82,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03730290765912447,8474094,52,17
2014020284,85,penalty-kill,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05456875881389847,8473412,52,17
