gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2021020460,11,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02245907693853176,8479661,18,21
2021020460,12,even-strength,83,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02486556106462254,8476887,18,21
2021020460,13,even-strength,55,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04075980684374564,8479661,18,21
2021020460,14,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094553782661193,8475218,18,21
2021020460,16,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022452914654185,8476925,18,21
2021020460,18,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04480649645510351,8482062,18,21
2021020460,19,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04100669353666796,8476428,18,21
2021020460,20,even-strength,56,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478851,18,21
2021020460,21,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478508,18,21
2021020460,36,even-strength,84,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632534573805645,8479671,18,21
2021020460,39,even-strength,44,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02349438831648577,8475218,18,21
2021020460,40,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955516896388299,8478851,18,21
2021020460,41,even-strength,45,-29,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04127125751729559,8476887,18,21
2021020460,201,even-strength,60,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05786208322678098,8478508,18,21
2021020460,204,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988,18,21
2021020460,221,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600,18,21
2021020460,222,even-strength,67,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07351200021256882,8474600,18,21
2021020460,224,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478438,18,21
2021020460,226,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01099987494313669,8474697,18,21
2021020460,230,power-play,42,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059144723153142,8474600,18,21
2021020460,231,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11515427778637208,8480009,18,21
2021020460,232,power-play,55,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15978625950989353,8476887,18,21
2021020460,233,power-play,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17975091272054763,8476925,18,21
