gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2015020015,16,even-strength,51,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01673387513281851,8476116
2015020015,18,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00991609650558229,8470607
2015020015,56,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014673050999308209,8477300
2015020015,67,even-strength,82,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14038086943452902,8474588
2015020015,82,power-play,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09684864835465327,8474141
2015020015,84,even-strength,57,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2015020015,86,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09900701617813157,8473604
2015020015,87,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09959688391026887,8466148
2015020015,91,penalty-kill,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471956
2015020015,93,penalty-kill,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.24762542739110088,8473573
2015020015,214,even-strength,45,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10821794732280594,8478550
2015020015,301,even-strength,75,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01856940262040067,8474141
2015020015,302,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12636634077212527,8478550
2015020015,303,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019576425293836713,8470110
2015020015,305,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011560479453713909,8477300
2015020015,306,even-strength,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05034859046516697,8476116
2015020015,308,even-strength,66,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471769
2015020015,317,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021472826893513177,8476381
