gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020005,22,power-play,47,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2017020005,26,even-strength,96,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2017020005,42,even-strength,36,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2017020005,61,power-play,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03702981107099378,8475218
2017020005,66,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06665443466101986,8474056
2017020005,67,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.050432894908719945,8475793
2017020005,84,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012100304386199214,8475218
2017020005,92,power-play,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04529382472128282,8474600
2017020005,95,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0580757127146399,8474009
2017020005,218,power-play,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474056
2017020005,220,power-play,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475218
2017020005,351,even-strength,65,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04747565120354954,8475225
2017020005,356,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11613552504683723,8478042
2017020005,357,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09897508706359315,8478042
2017020005,359,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018151154923341746,8474600
2017020005,361,even-strength,52,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06454826464983668,8478042
2017020005,367,even-strength,48,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040436275022167824,8478042
2017020005,375,power-play,56,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06318985632538891,8474600
2017020005,376,power-play,74,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06114774663262334,8475225
2017020005,377,power-play,35,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03982505531944061,8474056
2017020005,379,power-play,38,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1131141923274337,8475218
2017020005,380,power-play,69,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28163034116631336,8475225
2017020005,382,power-play,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11000752764092214,8474009
2017020005,383,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06754895376561058,8474009
2017020005,458,penalty-kill,74,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.25769202365161037,8476925
2017020005,464,even-strength,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1461596481299392,8474600
2017020005,478,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017408661733405443,8475793
2017020005,495,even-strength,65,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016364829882685977,8474600
2017020005,601,power-play,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12139458279992188,8476887
2017020005,603,power-play,55,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048095268646880816,8475225
2017020005,604,power-play,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15446025217126627,8474009
2017020005,606,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051606995445774295,8474056
2017020005,615,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03789938396828039,8475714
