gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020053,12,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05271104452116711,8476851
2020020053,13,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043444638916741246,8480064
2020020053,14,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0627275197873964,8480801
2020020053,15,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007777311017953668,8476422
2020020053,16,even-strength,60,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10489487083863301,8480208
2020020053,17,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08594441702419196,8480208
2020020053,18,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027023539074550195,8477015
2020020053,20,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475766
2020020053,22,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01357587384474851,8474149
2020020053,23,power-play,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02983432239103112,8478469
2020020053,24,power-play,50,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057078835931100115,8480208
2020020053,25,power-play,50,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886205274125619,8480064
2020020053,26,power-play,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11420383698534799,8480801
2020020053,27,power-play,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474149
2020020053,28,power-play,79,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.28455532471633266,8480064
2020020053,49,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014613299052878831,8474613
2020020053,201,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11254051412549324,8476919
2020020053,202,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053684101652412865,8480801
2020020053,208,penalty-kill,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06551628631040025,8477015
2020020053,209,penalty-kill,37,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0160114632127338,8475790
2020020053,210,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025111847824113128,8479458
2020020053,212,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01328843249358459,8479458
2020020053,213,even-strength,70,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01836052227108355,8480801
2020020053,214,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1339543237040044,8474613
2020020053,216,power-play,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474613
2020020053,217,power-play,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.159968553212574,8473573
2020020053,218,power-play,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476851
2020020053,228,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017219754819512597,8477384
2020020053,238,even-strength,85,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03590599600970053,8474613
2020020053,242,even-strength,72,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052107558809933105,8475766
2020020053,243,even-strength,81,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1210033586116432,8475766
2020020053,451,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02145696700904536,8475790
2020020053,453,power-play,60,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07807652504230786,8474149
2020020053,454,power-play,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15961968565980922,8480801
2020020053,455,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03370466492261881,8476851
2020020053,461,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038951632633651666,8480208
2020020053,467,power-play,49,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04679030636504302,8480064
2020020053,468,power-play,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04502848619511347,8480064
2020020053,469,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22769265401229266,8480801
2020020053,470,power-play,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061092745016446924,8480064
2020020053,474,power-play,56,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05367173181946755,8476851
2020020053,477,even-strength,52,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465296686912657,8476422
2020020053,481,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05802684338797507,8480064
2020020053,482,even-strength,46,-31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.044664689413419556,8479458
2020020053,483,even-strength,68,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15739930935775673,8480208
2020020053,487,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476919
2020020053,494,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08525943374473269,8476851
2020020053,495,even-strength,56,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027683705385899413,8476851
2020020053,605,even-strength,73,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2020020053,607,even-strength,73,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10387307900280274,8480208
2020020053,608,even-strength,53,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03344692499651742,8480801
2020020053,610,power-play,37,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04701479156897274,8478469
2020020053,611,power-play,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480208
2020020053,612,power-play,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398239520249556,8476422
2020020053,613,power-play,51,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06965624139831442,8476851
2020020053,614,power-play,60,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08192522784493271,8474613
2020020053,615,even-strength,76,-18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06453830271226832,8473573
2020020053,625,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011091135151139105,8476422
2020020053,627,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458
2020020053,632,even-strength,86,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036369866080346216,8480801
2020020053,633,even-strength,86,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053032400400964866,8480801
2020020053,635,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06859702417158696,8474149
2020020053,636,even-strength,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053705804450372215,8474613
2020020053,804,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1208629864281879,8480208
2020020086,160,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003666219883953,8477498
2020020086,164,even-strength,16,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002826113767877204,8471707
2020020086,165,even-strength,66,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517922998756708,8475197
2020020086,167,even-strength,75,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10190060615025716,8479344
2020020086,168,even-strength,48,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027451566829679485,8478402
2020020086,170,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022536889864631073,8474068
2020020086,176,even-strength,58,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04839265308060948,8477934
2020020086,177,even-strength,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012741656218334558,8478451
2020020086,178,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11013268592525252,8479344
2020020086,190,even-strength,52,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028552192350745815,8480946
2020020086,352,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03967485670457746,8476454
2020020086,353,even-strength,37,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016309627028568748,8478451
2020020086,361,even-strength,38,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026543312508949046,8476457
2020020086,364,power-play,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476454
2020020086,365,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2020020086,367,power-play,59,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020086,368,power-play,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934
2020020086,372,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1935294258354174,8476454
2020020086,374,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0802559962772123,8479344
2020020086,375,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1846665575126003,8478402
2020020086,377,even-strength,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16597480626580025,8478402
2020020086,378,even-strength,82,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3845565971032879,8478402
2020020086,379,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10105467507702545,8476454
2020020086,382,even-strength,42,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015971466155265207,8471729
2020020086,386,even-strength,84,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10464103125032213,8476457
2020020086,389,power-play,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10692549655928728,8478402
2020020086,390,power-play,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056276568979327736,8477934
2020020086,391,power-play,86,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479977
2020020086,392,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10730503121077549,8479977
