gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2011020116,69,even-strength,64,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468083,17,29
2011020150,7,even-strength,26,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0128115720432732,8466148,16,29
2011020150,10,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028199269795122,8459514,16,29
2011020150,11,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2889514208617227,8475323,16,29
2011020150,16,even-strength,64,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468927,16,29
2011020150,19,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04703246007146539,8466148,16,29
2011020150,21,even-strength,54,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,16,29
2011020150,22,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03878637854609664,8473604,16,29
2011020150,23,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604,16,29
2011020150,24,even-strength,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,16,29
2011020150,25,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1753999898062829,8459596,16,29
2011020150,27,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04176866639355883,8468927,16,29
2011020150,38,power-play,37,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381779881382706,8470607,16,29
2011020150,41,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544,16,29
2011020150,48,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643262894437196,8470281,16,29
2011020150,257,penalty-kill,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12324815692519214,8471245,16,29
2011020150,265,even-strength,66,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04198517000698251,8473564,16,29
2011020150,266,even-strength,76,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06232360052738962,8459596,16,29
2011020150,270,even-strength,79,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03588985152955214,8475323,16,29
2011020150,273,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162130960963559,8459596,16,29
2011020150,276,even-strength,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04371155531337645,8470281,16,29
2011020150,277,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01564333202683366,8470281,16,29
2011020150,278,even-strength,87,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03029562832235032,8473604,16,29
2011020150,279,even-strength,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01757254085159685,8471279,16,29
2011020150,284,power-play,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06132357682595541,8469544,16,29
2011020150,285,power-play,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11180299636523287,8474141,16,29
2011020150,288,power-play,63,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471245,16,29
2011020150,290,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,16,29
2011020150,293,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05097666613045696,8474141,16,29
2011020150,294,even-strength,47,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04819009000473564,8470607,16,29
2011020150,297,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,16,29
2011020150,299,even-strength,77,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04982777932889667,8473604,16,29
2011020150,453,power-play,74,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07537458343492945,8466148,16,29
2011020150,466,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289198677788028,8471254,16,29
2011020150,467,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04002733932971151,8473564,16,29
2011020150,471,even-strength,81,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0308781002185299,8474141,16,29
2011020150,475,even-strength,44,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475181,16,29
2011020150,487,even-strength,57,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03116776254161877,8471254,16,29
2011020150,488,even-strength,33,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014788243347887,8470607,16,29
2011020150,489,even-strength,32,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01694182850049103,8470607,16,29
2011020150,490,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,16,29
2011020150,493,power-play,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04685377547511706,8469544,16,29
2011020150,494,power-play,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07029987962573725,8474141,16,29
2011020150,496,power-play,43,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03433709552614032,8470281,16,29
2011020150,651,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473537,16,29
2011020150,652,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07805124104859437,8473537,16,29
2011020150,663,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05469864387560681,8473604,16,29
2011020150,664,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08455765976947653,8473537,16,29
2011020150,665,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03033340693317132,8466148,16,29
2011020150,667,even-strength,60,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02485154602758575,8473537,16,29
2011020150,669,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.080121704549727,8466148,16,29
2011020150,672,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1165045921710224,8473537,16,29
2011020150,673,even-strength,43,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,29
2011020150,677,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00956558765329112,8470607,16,29
2011020150,683,power-play,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05108247873221051,8475181,16,29
2011020150,684,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148,16,29
2011020150,685,power-play,78,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14956390803016625,8469544,16,29
2011020150,686,power-play,56,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0590746610444226,8470607,16,29
2011020150,690,even-strength,35,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00867358678928384,8471769,16,29
2011020150,752,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13447629291132618,8469544,16,29
2011020150,753,even-strength,80,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08609991496343675,8471254,16,29
2011020150,757,even-strength,66,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281,16,29
2011020171,370,power-play,61,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07631432398402642,8474125,10,29
2011020171,372,even-strength,77,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04285032999031926,8468695,10,29
2011020171,374,even-strength,57,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04347351150417557,8469483,10,29
2011020171,385,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03408253066302103,8471371,10,29
2011020171,386,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471371,10,29
2011020171,393,even-strength,76,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098,10,29
2011020171,398,even-strength,72,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07702627998963402,8471371,10,29
2011020171,464,even-strength,33,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01603254216849708,8470602,10,29
2011020171,465,even-strength,38,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125,10,29
2011020171,478,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,10,29
2011020171,479,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11247840885219594,8471362,10,29
2011020171,485,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12082527147316086,8468695,10,29
2011020171,486,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06117769099133201,8475098,10,29
2011020171,491,even-strength,62,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470667,10,29
2011020171,496,even-strength,14,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01314401526766387,8471371,10,29
2011020171,604,even-strength,72,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02149493979634852,8470697,10,29
2011020171,606,even-strength,44,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02093504220328352,8474125,10,29
2011020189,97,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15500283657878006,8473512,4,29
2011020189,253,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475640,4,29
2011020189,256,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460173627089573,8470601,4,29
2011020189,260,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03376277160629742,8468486,4,29
2011020189,261,even-strength,38,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01208655531909476,8474161,4,29
2011020189,263,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03949773193028288,8474892,4,29
2011020189,264,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11964084051228524,8476158,4,29
2011020866,404,penalty-kill,-43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00175174529483905,8470607,16,29
2011020866,411,even-strength,71,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11649265677442092,8473604,16,29
2011020866,413,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05908434818822758,8475181,16,29
2011020866,414,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459596,16,29
2011020866,415,even-strength,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01276020801927399,8470281,16,29
2011020866,421,even-strength,76,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14393907762649838,8473537,16,29
2011020866,422,even-strength,40,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607,16,29
2011020866,423,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09960693502562255,8469544,16,29
2011020866,424,even-strength,55,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08754856316708423,8466148,16,29
2011020866,426,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1251722872577556,8475323,16,29
