gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2021020515,53,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026791823053285986,8479335
2021020515,56,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014434824564163867,8477462
2021020515,83,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11591693275342484,8477401
2021020515,84,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022812769284190203,8473449
2021020515,87,penalty-kill,65,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12944240928341869,8473449
2021020515,92,even-strength,60,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04013224836059532,8481528
2021020515,93,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528
2021020515,95,even-strength,40,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196
2021020515,97,even-strength,78,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.14539799839235348,8475796
2021020515,98,even-strength,49,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478109
2021020515,252,even-strength,62,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449
2021020515,253,even-strength,72,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20304039086670714,8479335
2021020515,254,even-strength,63,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16612585508058947,8479999
2021020515,257,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.056540515178873214,8479420
2021020515,266,even-strength,87,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06751531563627028,8479335
2021020515,267,even-strength,83,0,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3714053465197349,8481528
2021020515,270,even-strength,43,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03457563609801996,8480807
2021020515,271,even-strength,84,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473449
