gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020021,276,even-strength,58,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0062479376792907715,8482803
2025020021,293,even-strength,53,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2025020021,294,even-strength,42,-30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475462
2025020021,301,even-strength,54,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021410644054412842,8482803
2025020021,307,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0054666996002197266,8483445
2025020021,313,even-strength,37,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01641082763671875,8481563
2025020021,321,even-strength,50,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478366
2025020021,352,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.035509347915649414,8483445
2025020021,353,even-strength,91,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07042151689529419,8473986
2025020021,437,even-strength,94,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029073059558868408,8481605
2025020021,439,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.484389305114746e-4,8484153
2025020021,443,even-strength,32,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028262674808502197,8481563
2025020021,462,even-strength,48,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010407686233520508,8476885
2025020021,466,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670737624168396,8473986
2025020021,477,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015279650688171387,8478873
2025020021,481,even-strength,83,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2025020021,482,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011268317699432373,8481605
2025020021,492,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08895856142044067,8482745
2025020021,562,even-strength,57,31,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480068
2025020021,575,even-strength,73,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02646106481552124,8478873
2025020021,586,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07886981964111328,8484762
2025020021,603,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04992783069610596,8481563
2025020021,614,even-strength,49,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020021,615,even-strength,78,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0054242610931396484,8482803
2025020021,622,even-strength,81,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026457250118255615,8482803
2025020021,624,even-strength,75,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1399914026260376,8475184
2025020021,649,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477527
2025020021,651,even-strength,64,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14793580770492554,8480068
2025020021,652,even-strength,87,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0034295320510864258,8480068
2025020021,664,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039184391498565674,8484153
2025020021,678,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004913151264190674,8482745
2025020021,681,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2025020021,693,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0444454550743103,8480068
2025020021,705,even-strength,52,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020021,706,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020021,712,even-strength,83,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2025020021,722,even-strength,83,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002140223979949951,8473986
2025020021,732,even-strength,54,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0070539116859436035,8483490
2025020021,758,penalty-kill,88,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511238801091736,8481605
2025020021,798,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475184
2025020021,810,power-play,67,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054010212421417236,8484153
2025020021,820,power-play,57,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058142244815826416,8482745
2025020021,828,power-play,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17090904712677002,8473986
2025020021,841,even-strength,38,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00388491153717041,8475462
2025020021,852,even-strength,53,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020021,876,even-strength,35,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482745
2025020021,877,even-strength,32,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010976433753967285,8482745
2025020021,892,even-strength,53,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014827966690063477,8482803
2025020021,929,even-strength,27,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005420088768005371,8475462
2025020021,935,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885
2025020021,936,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11198264360427856,8477527
2025020021,944,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2025020021,955,even-strength,78,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482803
2025020021,1030,even-strength,28,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014960050582885742,8475462
2025020021,1051,even-strength,56,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005201816558837891,8478366
2025020021,1072,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07876181602478027,8483445
2025020021,1154,even-strength,57,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006370246410369873,8478873
2025020021,1168,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484153
2025020021,1176,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.082322120666504e-4,8483445
2025020021,1183,even-strength,33,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008520781993865967,8481605
2025020021,1184,even-strength,51,32,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475798
2025020021,1186,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03666263818740845,8482803
2025020021,1189,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483445
2025020021,1194,even-strength,44,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024251103401184082,8484762
2025020021,1196,even-strength,55,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481605
2025020021,1207,even-strength,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034200072288513184,8482745
2025020021,1208,even-strength,60,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05022299289703369,8481605
2025020021,1212,even-strength,46,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027499079704284668,8481605
2025020037,55,even-strength,81,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478434
2025020037,106,even-strength,41,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481527
2025020037,151,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.26489371061325073,8477964
2025020037,152,even-strength,84,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477964
2025020037,155,even-strength,70,23,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475188
2025020037,156,power-play,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14953088760375977,8476881
2025020037,157,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06782430410385132,8481604
2025020037,158,even-strength,49,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2025020037,160,even-strength,-5,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030524134635925293,8478468
2025020037,215,even-strength,44,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0035516023635864258,8477964
2025020037,263,even-strength,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2025020037,278,even-strength,27,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004871726036071777,8477018
2025020037,286,even-strength,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11591500043869019,8481604
2025020037,306,even-strength,63,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11439073085784912,8477447
2025020037,308,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020037,313,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046015143394470215,8476448
2025020037,333,even-strength,45,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2025020037,373,even-strength,61,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2025020037,397,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11176997423171997,8476925
2025020037,399,even-strength,37,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.173781394958496e-4,8478434
2025020037,410,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01748669147491455,8475191
2025020037,416,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005700111389160156,8476881
2025020037,462,even-strength,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04447352886199951,8476925
2025020037,471,penalty-kill,66,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020037,499,even-strength,34,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005139172077178955,8481527
2025020037,500,even-strength,82,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476881
2025020037,517,even-strength,-37,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.687641143798828e-4,8481527
2025020037,523,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1573268977826067,8477447
2025020037,551,even-strength,63,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1600397825241089,8478468
2025020037,559,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10583317279815674,8478403
2025020037,579,power-play,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020037,583,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11710089445114136,8478403
2025020037,587,power-play,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481604
2025020037,589,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13279294967651367,8478483
2025020037,634,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011251449584960938,8476448
2025020037,640,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00887143611907959,8477018
2025020037,644,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02307748794555664,8480727
2025020037,654,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2025020037,655,even-strength,49,22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0035199522972106934,8478483
2025020037,656,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2025020037,670,even-strength,72,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029746592044830322,8477447
2025020037,688,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11972075700759888,8476448
2025020037,696,even-strength,63,-36,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476925
2025020037,710,penalty-kill,84,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010724885777825108,8478403
2025020037,750,even-strength,58,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894075632095337,8477964
2025020037,754,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2025020037,758,even-strength,53,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002605915069580078,8475913
2025020037,764,even-strength,46,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480727
2025020037,772,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04386091232299805,8481604
2025020037,776,even-strength,79,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012150585651397705,8481604
2025020037,785,power-play,82,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478483
2025020037,786,power-play,80,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14512526988983154,8476881
2025020037,787,power-play,80,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21953260898590088,8478403
2025020037,833,power-play,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07944381237030029,8481604
2025020037,836,power-play,47,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059226930141448975,8478403
2025020037,837,power-play,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07676839828491211,8481604
2025020037,852,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438
2025020037,853,even-strength,92,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01734030246734619,8478483
2025020037,902,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268304824829102,8478434
2025020037,913,even-strength,61,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00499957799911499,8477018
2025020037,984,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12679201364517212,8478483
2025020037,986,even-strength,31,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0443115234375,8480727
2025020037,1010,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01106351613998413,8476881
2025020037,1013,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015454649925231934,8481527
2025020037,1024,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2025020037,1108,even-strength,45,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025165488401909342,8476448
2025020037,1113,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05871207842888044,8477447
2025020050,41,even-strength,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.6685719192028046,8475848
2025020050,55,even-strength,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03176140785217285,8483457
2025020050,64,even-strength,77,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2025020050,65,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2025020050,74,even-strength,63,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0030237436294555664,8481618
2025020050,115,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10848784446716309,8481618
2025020050,127,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05428534746170044,8476981
2025020050,154,power-play,87,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10005384683609009,8480018
2025020050,162,power-play,63,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481523
2025020050,165,power-play,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059528470039367676,8479339
2025020050,177,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0797504186630249,8476981
2025020050,178,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476875
2025020050,189,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457
2025020050,190,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481540
2025020050,201,power-play,73,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12630170583724976,8479339
2025020050,202,penalty-kill,-54,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020642370901127636,8476981
2025020050,204,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03807330131530762,8480865
2025020050,259,even-strength,50,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049951593609429246,8484984
2025020050,345,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637810468673706,8476981
2025020050,423,even-strength,50,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01491844654083252,8482087
2025020050,446,even-strength,77,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05676621198654175,8481523
2025020050,482,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054212749004364014,8480018
2025020050,487,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
2025020050,500,even-strength,39,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006156802177429199,8480865
2025020050,503,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10632234811782837,8484984
2025020050,575,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16020524501800537,8481540
2025020050,591,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02706509828567505,8476875
2025020050,599,even-strength,82,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007047116756439209,8481523
2025020050,611,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035290420055389404,8482087
2025020050,614,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08093005418777466,8475848
2025020050,631,even-strength,71,-17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2025020050,664,even-strength,43,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457
2025020050,669,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02644944190979004,8475848
2025020050,674,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0386807918548584,8482964
2025020050,679,even-strength,45,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058045268058776855,8482087
2025020050,719,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02708303928375244,8482737
2025020050,724,even-strength,54,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865
2025020050,756,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16777026653289795,8481523
2025020050,778,even-strength,63,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2025020050,781,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
2025020050,808,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01771944761276245,8482087
2025020050,825,even-strength,58,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03016871213912964,8483515
2025020050,828,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020803511142730713,8476875
2025020050,859,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482087
2025020050,881,even-strength,60,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001011192798614502,8479339
2025020050,894,even-strength,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457
2025020050,953,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483515
2025020050,970,power-play,74,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483457
2025020050,978,power-play,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479339
2025020050,983,power-play,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484984
2025020050,992,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478133
2025020050,1006,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02342277765274048,8481540
2025020050,1050,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09560200527932722,8480018
2025020050,1055,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14121588757773249,8481540
2025020079,65,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023570895195007324,8484158
2025020079,91,even-strength,67,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2025020079,172,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007354617118835449,8484158
2025020079,174,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07642310857772827,8479318
2025020079,186,power-play,32,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0183599591255188,8476853
2025020079,191,power-play,53,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0945923924446106,8479318
2025020079,192,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479318
2025020079,261,even-strength,83,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11824941635131836,8478057
2025020079,263,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06266021728515625,8478904
2025020079,299,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026827335357666016,8475690
2025020079,304,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004140913486480713,8476853
2025020079,305,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05588340759277344,8476853
2025020079,314,even-strength,76,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481122
2025020079,330,even-strength,51,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003981649875640869,8481582
2025020079,394,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482720
2025020079,409,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021592557430267334,8478443
2025020079,414,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14206832647323608,8481582
2025020079,426,even-strength,78,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0046762824058532715,8476853
2025020079,427,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01537233591079712,8478443
2025020079,429,even-strength,63,31,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00862276554107666,8478904
2025020079,446,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04797720909118652,8479318
2025020079,502,power-play,29,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039688289165496826,8476853
2025020079,511,power-play,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2025020079,519,even-strength,53,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2025020079,520,even-strength,79,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481711
2025020079,522,even-strength,63,17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05280941724777222,8476931
2025020079,552,even-strength,82,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477939
2025020079,554,even-strength,81,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08302193880081177,8478057
2025020079,571,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853
2025020079,602,even-strength,48,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481122
2025020079,605,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1330849528312683,8481711
2025020079,606,power-play,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015204846858978271,8477939
2025020079,610,even-strength,60,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2025020079,696,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.023830771446228027,8475166
