gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020739,24,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471743
2018020739,46,power-play,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2018020739,53,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011687420615484136,8478542
2018020739,57,even-strength,58,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02210767176844795,8477839
2018020739,59,even-strength,53,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03957619510561025,8473449
2018020739,61,even-strength,53,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039101682423058275,8471743
2018020739,63,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035280361610121616,8479999
2018020739,65,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0460617175782629,8479420
2018020739,66,even-strength,69,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08330973565199976,8475728
2018020739,67,even-strength,77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480839
2018020739,68,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04366627176732811,8471743
2018020739,69,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020555350860641836,8478542
2018020739,70,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06264443533378851,8478542
2018020739,73,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021387402433630763,8479999
2018020739,77,even-strength,36,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01724703279614173,8474567
2018020739,80,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09850392774263318,8476931
2018020739,82,penalty-kill,-50,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013384459061267313,8478542
2018020739,88,power-play,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041107408132687255,8480839
2018020739,89,power-play,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16849810228156015,8475784
2018020739,92,power-play,71,-20,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18745834338884385,8480839
2018020739,93,power-play,73,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08506334079919506,8478403
2018020739,95,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05913347228145672,8473449
2018020739,97,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028945010827306803,8478403
2018020739,303,power-play,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2018020739,306,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475728
2018020739,307,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2018020739,309,even-strength,52,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618
2018020739,312,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506
2018020739,320,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420
2018020739,331,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478403
2018020739,341,even-strength,78,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2018020739,342,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476931
2018020739,353,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046518825201945474,8479420
2018020739,356,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04771486877178965,8477839
2018020739,359,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06261930830742625,8475784
2018020739,368,even-strength,59,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015511067935970128,8471743
2018020739,369,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031995628523061,8471743
2018020739,371,even-strength,37,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016676457133631098,8476931
2018020739,372,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08864837442786534,8477933
2018020739,376,even-strength,48,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345493420275479,8478542
2018020739,379,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06944833401703414,8477933
2018020739,385,even-strength,66,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018492865593665638,8474618
2018020739,386,even-strength,31,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015620639882766806,8480839
2018020739,395,even-strength,83,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011214029878981402,8471743
2018020739,399,even-strength,77,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024471478659912012,8479420
2018020739,400,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14320075368652166,8479420
2018020739,568,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784
2018020739,575,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477499
2018020739,585,even-strength,67,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474567
2018020739,587,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477933
2018020739,602,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195408479075729,8480935
2018020739,605,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04840267205085373,8478542
2018020739,606,even-strength,72,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2014278855620416,8471743
2018020739,612,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543172820814874,8475728
2018020739,615,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024479893272358486,8473449
2018020739,616,even-strength,56,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044287581063379274,8476878
2018020739,620,even-strength,75,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01835294691599048,8478542
2018020739,621,even-strength,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009447328281526425,8477499
2018020739,622,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011700027547385085,8477499
2018020739,624,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011930572828785178,8480839
2018020739,626,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037797252107424295,8479999
2018020739,627,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011604786158623008,8477499
2018020739,633,power-play,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06080065032300508,8480839
2018020739,634,power-play,74,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07855059387769524,8475784
2018020739,641,even-strength,10,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005297020924003575,8478403
2018020739,643,even-strength,75,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08868037767604622,8479999
2018020739,646,even-strength,32,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02190198703979107,8477499
