gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2018020054,534,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2018020054,540,power-play,65,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07865356088908922,8475765
2018020054,542,power-play,74,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12375434727031322,8475765
2018020054,631,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05553523454540821,8476892
2018020054,702,even-strength,69,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10393508946882589,8475170
2018020054,707,even-strength,21,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005776876979164907,8475098
2018020054,717,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07411960557222781,8475765
2018020054,718,even-strength,80,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20140428657768425,8475765
2018020054,719,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19651126049240306,8474034
2018020054,720,even-strength,49,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476892
2018020054,721,even-strength,51,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476441
2018020054,722,even-strength,79,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098
2018020054,724,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475768
2018020070,8,even-strength,55,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11158350170323235,8478420
2018020070,9,even-strength,79,6,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22630437189416186,8477492
2018020070,16,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11824198739962762,8477456
2018020070,18,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10301030697959333,8477492
2018020070,19,even-strength,77,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028572432137452756,8478420
2018020070,32,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04107094936887307,8477492
2018020070,34,even-strength,46,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019931087011641126,8479370
2018020070,38,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311717923943311,8476455
2018020070,41,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10516229750426012,8477456
2018020070,47,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08934225301962521,8474569
2018020070,48,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10611310242597823,8477021
2018020070,54,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024005822525165865,8471262
2018020070,64,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02246326472336256,8475747
2018020070,68,even-strength,77,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13649662896102238,8479370
2018020070,90,power-play,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2018020070,201,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04413429859734261,8475197
2018020070,203,power-play,42,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03589887574045289,8475197
2018020070,204,power-play,70,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455
2018020070,205,power-play,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10439876398442251,8476455
2018020070,206,power-play,54,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08564375488520007,8479370
2018020070,207,even-strength,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06982231442090532,8471262
2018020070,209,even-strength,67,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05613799297973189,8477021
2018020070,211,even-strength,59,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462004870199579,8471262
2018020070,213,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865841712144741,8476442
2018020070,222,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492
2018020070,224,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02619316200947656,8474013
2018020070,227,even-strength,91,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.12441364407741444,8476455
2018020070,239,even-strength,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03628391070589764,8479370
2018020070,242,even-strength,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017500522626061454,8475197
2018020070,244,power-play,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13399284003863984,8471262
2018020070,245,power-play,73,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09920151509400828,8478420
2018020070,246,power-play,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05872836428226279,8477492
2018020070,248,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04949849672280184,8471262
2018020070,356,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2018020070,362,power-play,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474569
2018020070,365,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2018020070,366,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473446
2018020070,402,even-strength,17,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471262
2018020070,476,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04386230318867585,8475197
2018020070,651,even-strength,16,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004579962446010719,8474685
2018020070,667,even-strength,61,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015562929109066878,8478420
2018020070,692,even-strength,21,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010627667039949279,8476455
2018020070,757,even-strength,79,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475197
2018020115,53,even-strength,16,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00397041806999895,8475763
2018020115,55,even-strength,41,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02135569290472074,8475184
2018020115,58,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918
