gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020008,62,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05399833397830789,8477505,29,6
2016020008,64,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478460,29,6
2016020008,65,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11172191269526696,8476438,29,6
2016020008,67,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07556951425069512,8474040,29,6
2016020008,70,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0213304128967362,8468486,29,6
2016020008,72,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07262472805201392,8476448,29,6
2016020008,75,even-strength,39,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01494807928545575,8474715,29,6
2016020008,80,even-strength,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06410461025034529,8471273,29,6
2016020008,81,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,29,6
2016020008,82,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,29,6
2016020008,86,even-strength,23,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00491693975271864,8471677,29,6
2016020008,90,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09618960555263588,8471273,29,6
2016020008,91,even-strength,71,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474715,29,6
2016020008,92,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04421215454544331,8478460,29,6
2016020008,93,even-strength,69,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476438,29,6
2016020008,94,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474040,29,6
2016020008,96,even-strength,58,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,29,6
2016020008,97,even-strength,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,6
2016020008,202,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477505,29,6
2016020008,206,power-play,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11002688822927346,8474715,29,6
2016020008,210,even-strength,55,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,29,6
2016020008,213,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450465056247355,8478460,29,6
2016020008,214,even-strength,56,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04913588301108462,8474715,29,6
2016020008,221,penalty-kill,86,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0462701091863452,8477495,29,6
2016020008,222,penalty-kill,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.41663779261530215,8476448,29,6
2016020008,227,penalty-kill,18,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999187017442529,8474685,29,6
2016020008,229,even-strength,65,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476432,29,6
2016020008,232,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08923925678607765,8476448,29,6
2016020008,233,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785450761438315,8476850,29,6
2016020008,235,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10930211643651298,8476432,29,6
2016020008,237,even-strength,85,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04406512226864993,8471273,29,6
2016020008,238,even-strength,84,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19054533132571633,8474715,29,6
2016020008,239,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3843270963585677,8474715,29,6
2016020008,242,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471273,29,6
2016020008,245,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03102134419440676,8477495,29,6
2016020008,247,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471677,29,6
2016020008,401,even-strength,62,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08315064961835779,8477416,29,6
2016020008,402,even-strength,76,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468486,29,6
2016020008,404,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477495,29,6
2016020008,416,even-strength,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160928575501073,8478460,29,6
