gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020016,9,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1260785676355724,8469622,1,2
2013020016,12,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2629466362925347,8477059,1,2
2013020016,13,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11847140215335288,8464977,1,2
2013020016,14,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01807644826879301,8469623,1,2
2013020016,18,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00905880078015044,8472394,1,2
2013020016,19,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09576270405005888,8473646,1,2
2013020016,23,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342576415453076,8476457,1,2
2013020016,24,even-strength,53,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02277026957598279,8472382,1,2
2013020016,25,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01732801803244398,8476457,1,2
2013020016,33,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1023754474778162,8471233,1,2
2013020016,34,even-strength,39,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01318822616456977,8472382,1,2
2013020016,40,even-strength,59,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,1,2
2013020016,49,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08126147942629128,8471233,1,2
2013020016,50,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388087487481751,8471233,1,2
2013020016,201,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01066869506821083,8472394,1,2
2013020016,208,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06965550901268615,8473646,1,2
2013020016,209,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195601209147018,8469623,1,2
2013020016,210,even-strength,75,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2761861088022927,8471233,1,2
2013020016,212,even-strength,32,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01092826121340827,8469623,1,2
2013020016,213,even-strength,61,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.07616224065993703,8467545,1,2
2013020016,216,power-play,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13874153136080325,8470609,1,2
2013020016,217,power-play,69,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08306202657916563,8474641,1,2
2013020016,218,power-play,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477059,1,2
2013020016,219,power-play,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,1,2
2013020016,224,even-strength,62,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470609,1,2
2013020016,225,even-strength,36,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01217058324266662,8476457,1,2
2013020016,228,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16643737152931068,8477059,1,2
2013020016,229,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0788122403001103,8464977,1,2
2013020016,230,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394,1,2
2013020016,232,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01812210276664374,8448208,1,2
2013020016,237,even-strength,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,2
2013020016,238,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0781041653091567,8470609,1,2
2013020016,239,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04385987190807331,8469623,1,2
2013020016,241,even-strength,54,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394,1,2
2013020016,242,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,1,2
2013020016,245,even-strength,39,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,2
2013020016,246,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472394,1,2
2013020016,452,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08355346671359005,8474641,1,2
2013020016,454,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01594763447193133,8469623,1,2
2013020016,456,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02641125627003899,8470609,1,2
2013020016,460,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05031148128500541,8474641,1,2
2013020016,462,even-strength,72,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,2
2013020016,467,power-play,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469623,1,2
2013020016,468,even-strength,83,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07410701745973233,8477059,1,2
2013020016,479,penalty-kill,74,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412386730779185,8472410,1,2
2013020016,481,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07612546923095524,8470609,1,2
2013020016,483,even-strength,45,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469622,1,2
2013020016,484,even-strength,48,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01791754811500873,8471233,1,2
2013020016,487,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01243414391564129,8474681,1,2
2013020016,488,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01140985279987428,8472394,1,2
2013020016,491,even-strength,76,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109912904039833,8477059,1,2
