gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2014020094,466,penalty-kill,65,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0437598687382951,8474168,17,5
2014020094,471,power-play,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03254688670297212,8468083,17,5
2014020094,472,power-play,79,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1180158818589751,8476430,17,5
2014020094,473,power-play,75,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23673453976086448,8471794,17,5
2014020094,474,power-play,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03279378685980718,8468509,17,5
2014020094,477,even-strength,57,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0274731130087337,8467514,17,5
2014020094,488,even-strength,57,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02443812017963213,8474679,17,5
2014020094,491,even-strength,85,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10509478940715708,8475193,17,5
2014020094,499,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06552763204636006,8468083,17,5
2014020094,651,even-strength,59,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07506988156999383,8468509,17,5
2014020094,658,even-strength,48,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03360629413991251,8474090,17,5
2014020094,659,even-strength,69,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13187420233249547,8471716,17,5
2014020179,17,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01792804579362283,8473646,30,5
2014020179,25,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06303809347061548,8470610,30,5
2014020179,28,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01496489481184554,8477850,30,5
2014020179,29,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01131377646102431,8474618,30,5
2014020179,31,even-strength,80,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,30,5
2014020179,36,even-strength,82,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02784473544406249,8475722,30,5
2014020179,38,even-strength,46,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02609456389959841,8475287,30,5
2014020179,39,even-strength,37,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475613,30,5
2014020179,44,even-strength,69,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475745,30,5
2014020179,46,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01547983644300855,8469506,30,5
2014020179,47,even-strength,32,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01335322919549661,8474618,30,5
2014020179,48,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08545669283142321,8469506,30,5
2014020179,202,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07081362503882792,8475722,30,5
2014020179,216,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509069882260737,8476856,30,5
2014020179,225,even-strength,56,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03836844812213421,8470598,30,5
2014020179,226,even-strength,59,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,30,5
2014020179,229,even-strength,44,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01449084271946597,8475798,30,5
2014020179,230,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477850,30,5
2014020179,234,power-play,39,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04211229647035925,8469506,30,5
2014020179,235,power-play,78,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,30,5
2014020179,236,power-play,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07451437560693806,8469506,30,5
2014020179,239,even-strength,79,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642521747098344,8469459,30,5
2014020179,451,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02568840483630353,8475287,30,5
2014020179,452,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01118211381502615,8473646,30,5
2014020179,453,even-strength,75,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2591051141362533,8476235,30,5
2014020179,455,even-strength,52,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,5
2014020179,460,even-strength,75,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470598,30,5
2014020179,469,power-play,40,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882455451159897,8476463,30,5
2014020179,471,power-play,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06085038021966645,8470610,30,5
2014020179,472,power-play,85,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.18891529727095463,8470598,30,5
2014020179,473,power-play,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475798,30,5
2014020179,475,even-strength,9,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00243443698340776,8477850,30,5
2014020179,477,even-strength,31,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01006788862022863,8470600,30,5
2014020179,479,even-strength,67,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473646,30,5
2014020179,480,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10178221758697573,8473646,30,5
2014020179,481,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3559729772291679,8473646,30,5
2014020179,494,even-strength,38,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00804781069476193,8477850,30,5
2014020179,496,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,5
2014020179,500,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331903648690361,8469459,30,5
2014020179,651,even-strength,44,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474618,30,5
2014020179,652,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091678266781639,8476856,30,5
2014020179,653,even-strength,60,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03207990752633583,8476856,30,5
2014020179,654,even-strength,79,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476856,30,5
2014020179,655,even-strength,54,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899346612980129,8476856,30,5
2014020179,658,power-play,88,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08128599788058033,8470598,30,5
2014020179,659,power-play,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,30,5
2014020179,660,power-play,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1067117778830298,8469459,30,5
2014020179,661,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10039986881193784,8469459,30,5
2014020179,662,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13837640817435592,8470598,30,5
2014020179,663,power-play,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16620908574082235,8470598,30,5
2014020179,667,even-strength,59,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01506946939353646,8476856,30,5
2014020179,674,penalty-kill,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14028625129576883,8475799,30,5
2014020179,676,penalty-kill,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938023776437206,8474618,30,5
2014020179,679,even-strength,52,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02410552838409484,8475798,30,5
2014020179,682,even-strength,58,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469506,30,5
2014020179,683,even-strength,33,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02155644376119188,8476463,30,5
2014020179,686,even-strength,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475799,30,5
2014020179,687,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03217069393229883,8475799,30,5
2014020179,688,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0178413371876328,8475798,30,5
2014020179,690,power-play,31,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103633319756785,8470600,30,5
2014020179,691,power-play,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03389368994964795,8469459,30,5
2014020179,692,power-play,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07659701797026695,8475798,30,5
2014020179,694,power-play,69,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20077381362653465,8469459,30,5
2014020244,22,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779737385997736,8476410,10,5
2014020244,37,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01394331078102061,8462196,10,5
2014020244,38,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0131449665457714,8476853,10,5
2014020244,41,even-strength,41,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01697040109486754,8471392,10,5
2014020244,42,even-strength,81,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03971439974612597,8471476,10,5
2014020244,207,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0329842316611156,8474037,10,5
2014020244,209,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144103394618623,8471390,10,5
2014020244,210,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07895978465261302,8470920,10,5
2014020244,211,even-strength,58,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06516606106340786,8475172,10,5
2014020244,213,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13393144995597997,8470920,10,5
2014020244,217,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,5
2014020244,224,even-strength,85,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07844763365207089,8471476,10,5
2014020244,228,penalty-kill,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11259086572870114,8473463,10,5
2014020244,241,power-play,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,5
2014020244,243,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,5
2014020244,245,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1348937984775833,8474037,10,5
2014020244,247,power-play,80,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06334228848682753,8474037,10,5
2014020244,250,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03041305359537637,8470602,10,5
2014020244,401,power-play,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06789015237839158,8475172,10,5
2014020244,402,power-play,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24775344276696007,8470920,10,5
2014020244,404,power-play,42,7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06302729807180336,8470920,10,5
2014020244,406,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,5
2014020244,408,even-strength,79,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475172,10,5
2014020244,409,even-strength,24,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00750235666685499,8473463,10,5
2014020244,419,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473942,10,5
2014020244,420,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01914155804743682,8473942,10,5
2014020244,421,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08977398147574946,8473548,10,5
2014020244,425,even-strength,45,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00739411499635844,8474037,10,5
2014020244,432,even-strength,35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138773122366767,8471742,10,5
2014020244,435,power-play,64,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,5
2014020244,436,power-play,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,10,5
2014020244,439,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471392,10,5
2014020244,442,even-strength,60,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02159601675222914,8473548,10,5
2014020244,444,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01228658884938531,8474581,10,5
2014020244,450,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01562301495762625,8475172,10,5
2014020244,615,even-strength,56,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02049738018547569,8470920,10,5
2014020244,618,even-strength,69,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,10,5
2014020244,621,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150057461101582,8475180,10,5
2014020244,623,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01993999735587477,8473942,10,5
2014020244,625,even-strength,83,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01565351894962514,8475098,10,5
2014020244,627,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11603555181627796,8475172,10,5
2014020244,629,even-strength,45,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04264205040394872,8474037,10,5
2014020244,630,even-strength,45,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01165269023324714,8470920,10,5
2014020244,633,even-strength,42,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476853,10,5
2014020244,635,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029859616274338,8470920,10,5
2014020244,637,even-strength,37,-31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02123367006441454,8471742,10,5
2014020244,643,even-strength,45,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0359308008834322,8473548,10,5
2014020244,645,penalty-kill,54,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0697626555730456,8475180,10,5
2014020244,703,even-strength,76,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8462196,10,5
2014020244,801,penalty-kill,38,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02139965382257344,8471392,10,5
2014020244,805,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02358466560247322,8473548,10,5
2014020244,811,power-play,51,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05144652780983869,8470602,10,5
2014020244,812,power-play,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471742,10,5
2014020244,813,power-play,43,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0553093043248627,8473548,10,5
2014020244,814,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04051315309451943,8470920,10,5
2014020244,815,even-strength,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462196,10,5
2014020244,816,even-strength,72,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471476,10,5
2014020244,828,power-play,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475098,10,5
2014020244,829,power-play,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06009056721818615,8473548,10,5
2014020244,832,power-play,39,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03139168404560572,8474581,10,5
2014020244,833,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10154154280168189,8475098,10,5
2014020244,834,power-play,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11116860687763594,8475098,10,5
2014020244,835,power-play,53,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07902453880411889,8473548,10,5
2014020244,836,power-play,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09251977611548597,8475098,10,5
2014020299,63,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1107882329252772,8473579,2,5
2014020299,108,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0654130589404859,8475314,2,5
2014020299,110,even-strength,48,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0407765600719696,8476458,2,5
2014020299,112,even-strength,66,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0875935996605021,8476458,2,5
2014020299,119,even-strength,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473449,2,5
2014020299,122,even-strength,74,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,5
2014020299,124,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0381102349255379,8475181,2,5
2014020299,125,even-strength,57,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05682920293543701,8474066,2,5
2014020299,126,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04952177489145464,8473449,2,5
2014020299,128,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07743078366821904,8475166,2,5
2014020299,130,even-strength,75,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,2,5
2014020299,132,even-strength,50,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02769108242887489,8470144,2,5
2014020299,134,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00893138621747943,8470187,2,5
2014020299,135,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476458,2,5
2014020299,147,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078781086560534,8473579,2,5
2014020299,148,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,5
2014020299,150,even-strength,76,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,5
2014020299,205,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202153781804861,8475166,2,5
2014020299,211,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01208281106862701,8475181,2,5
2014020299,215,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,2,5
2014020299,218,power-play,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475166,2,5
2014020299,220,power-play,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,5
2014020299,223,power-play,-40,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00903079434707457,8473449,2,5
2014020299,231,power-play,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0957207361293046,8475754,2,5
2014020299,232,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0530306825810353,8474709,2,5
2014020299,238,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05393055518508761,8473504,2,5
2014020299,240,even-strength,62,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05047267277454139,8468598,2,5
2014020299,241,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09234718173124236,8475314,2,5
2014020299,245,even-strength,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04409977503829746,8475177,2,5
2014020299,246,power-play,63,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07751911958445519,8470187,2,5
2014020299,248,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10958576081554944,8475754,2,5
2014020299,301,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475177,2,5
2014020299,402,even-strength,73,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470144,2,5
2014020299,403,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06393445008227995,8476458,2,5
2014020299,408,even-strength,55,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07256723467059865,8475754,2,5
2014020299,409,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468598,2,5
2014020299,410,even-strength,68,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06476306099840606,8473504,2,5
2014020299,411,even-strength,73,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470187,2,5
2014020299,413,even-strength,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471362,2,5
2014020299,418,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05663673292381312,8470144,2,5
2014020299,422,even-strength,66,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03163207730047306,8473449,2,5
2014020299,423,even-strength,50,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04354126235093463,8476458,2,5
2014020299,425,even-strength,80,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20547455287009547,8475314,2,5
2014020299,429,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.109299659721093,8475314,2,5
2014020299,431,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0919419157923897,8474709,2,5
2014020299,433,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206209712690277,8475177,2,5
2014020299,438,even-strength,33,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177032615345332,8473579,2,5
2014020299,440,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01554864729733791,8474612,2,5
2014020299,441,even-strength,71,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09322581421484348,8473579,2,5
2014020299,444,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06787054501849153,8471362,2,5
2014020299,447,even-strength,35,-24,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01200552061271463,8475314,2,5
2014020299,448,even-strength,78,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474709,2,5
