gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020011,54,even-strength,60,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476312
2017020011,58,even-strength,84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0564806537082149,8471699
2017020011,61,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478131
2017020011,77,even-strength,27,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008506854181183672,8475780
2017020011,80,even-strength,77,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477941
2017020011,92,even-strength,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.111425460363102,8470621
2017020011,201,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035327691896061234,8476400
2017020011,202,power-play,84,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08749916354998036,8476400
2017020011,205,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475164
2017020011,206,power-play,63,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0951629468690835,8475164
2017020011,208,power-play,37,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040183270357449716,8477986
2017020011,209,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0848732647648406,8468535
2017020011,212,power-play,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08869093461669882,8476483
2017020011,214,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03230957690335918,8471699
2017020011,215,even-strength,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028886196634733127,8476400
2017020011,216,even-strength,44,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029554153254314326,8469598
2017020011,228,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025550023525867126,8475164
2017020011,232,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948385967920807,8477941
2017020011,233,even-strength,35,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010337457902170836,8476312
2017020011,235,even-strength,61,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055590747111430645,8468535
2017020011,239,even-strength,70,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10460924093195384,8476400
2017020011,403,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045850222736366325,8475764
2017020011,404,power-play,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05363673026187229,8475764
2017020011,406,power-play,34,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03280123954354819,8467400
2017020011,408,power-play,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11117047785719131,8477941
2017020011,412,even-strength,82,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1515165533108627,8476400
2017020011,419,power-play,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06973238641236082,8477986
2017020011,420,power-play,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477986
2017020011,421,power-play,36,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034230274119359,8477986
2017020011,423,power-play,45,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556240675738609,8469598
2017020011,425,power-play,60,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598
2017020011,426,power-play,73,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8467400
2017020011,427,power-play,39,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026671526298624883,8467400
2017020011,429,power-play,42,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033674328942972405,8478131
2017020011,434,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15876657089358498,8477929
2017020011,436,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054535388423437234,8476483
2017020011,439,penalty-kill,88,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03627414237010566,8471699
