gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020009,58,even-strength,55,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738699436187744,8476459,3,7
2025020009,79,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480001,3,7
2025020009,101,even-strength,-31,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00460779666900634,8479323,3,7
2025020009,102,even-strength,54,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02376919984817505,8476468,3,7
2025020009,103,even-strength,29,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00466048717498779,8479390,3,7
2025020009,104,power-play,88,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06103438138961792,8482109,3,7
2025020009,105,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.12033098936080933,8482109,3,7
2025020009,109,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01519513130187988,8479390,3,7
2025020009,111,penalty-kill,-87,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.234598993854066e-4,8479390,3,7
2025020009,157,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12997418642044067,8482109,3,7
2025020009,172,even-strength,27,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00199228525161743,8478882,3,7
2025020009,217,power-play,58,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08836501836776733,8476389,3,7
2025020009,218,power-play,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05416542291641235,8479323,3,7
2025020009,223,power-play,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,7
2025020009,225,power-play,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,7
2025020009,237,power-play,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12001585960388184,8482157,3,7
2025020009,238,power-play,77,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478550,3,7
2025020009,253,even-strength,11,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00455796718597412,8478840,3,7
2025020009,263,even-strength,31,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366817951202392,8482460,3,7
2025020009,271,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01102364063262939,8482157,3,7
2025020009,289,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476389,3,7
2025020009,295,even-strength,31,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00992739200592041,8482073,3,7
2025020009,362,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00710552930831909,8478882,3,7
2025020009,363,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00541812181472778,8479323,3,7
2025020009,398,even-strength,63,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,3,7
2025020009,399,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053730845451355,8483690,3,7
2025020009,416,even-strength,89,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06340694427490234,8482460,3,7
2025020009,417,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479323,3,7
2025020009,451,even-strength,90,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00857460498809814,8482109,3,7
2025020009,454,even-strength,30,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00546270608901977,8479323,3,7
2025020009,455,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06012636423110962,8478550,3,7
2025020009,457,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468,3,7
2025020009,459,power-play,79,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05113738775253296,8482460,3,7
2025020009,630,even-strength,25,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01384133100509643,8482073,3,7
