gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023021183,211,even-strength,72,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476917,2,4
2023021183,212,even-strength,69,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115,2,4
2023021183,213,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01083719730377197,8481014,2,4
2023021183,214,even-strength,86,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05591911077499389,8475754,2,4
2023021183,215,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,4
2023021183,216,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18278586864471436,8478445,2,4
2023021183,217,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0935959815979004,8474709,2,4
2023021183,218,even-strength,-29,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01134443283081054,8476917,2,4
2023021183,219,even-strength,4,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001636803150177,8478115,2,4
2023021183,222,even-strength,88,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2048218846321106,8475314,2,4
2023021183,223,even-strength,88,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1530744433403015,8475314,2,4
2023021183,226,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0443645715713501,8475314,2,4
2023021183,227,even-strength,80,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00794965028762817,8481237,2,4
2023021183,339,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10902982950210573,8475754,2,4
2023021183,539,even-strength,60,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00312364101409912,8478445,2,4
2023021183,543,even-strength,65,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24252665042877197,8478445,2,4
2023021183,549,even-strength,53,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314,2,4
2023021183,550,even-strength,61,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476419,2,4
2023021183,565,even-strength,78,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02381098270416259,8480865,2,4
2023021183,567,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03639692068099975,8481237,2,4
2023021183,596,power-play,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478115,2,4
2023021183,597,power-play,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422,2,4
2023021183,598,power-play,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0670173168182373,8477506,2,4
2023021183,606,even-strength,56,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10909712314605712,8481014,2,4
2023021183,607,even-strength,81,7,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0823127031326294,8481237,2,4
2023021183,614,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03338062763214111,8476422,2,4
2023021183,622,even-strength,69,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,4
2023021183,624,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435181617736816,8481014,2,4
2023021183,627,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2798416018486023,8475754,2,4
2023021183,634,even-strength,70,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00568526983261108,8476422,2,4
2023021183,637,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020485520362854,8477506,2,4
2023021183,719,even-strength,74,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,4
2023021183,720,even-strength,41,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04371124505996704,8476422,2,4
2023021183,721,even-strength,57,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480865,2,4
2023021183,729,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01432013511657714,8474709,2,4
2023021183,735,even-strength,79,6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10950511693954468,8475314,2,4
2023021183,747,even-strength,63,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00954550504684448,8478445,2,4
2023021183,792,even-strength,60,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478445,2,4
2023021183,809,even-strength,89,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475314,2,4
2023021183,1025,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0254896879196167,8481237,2,4
2023021183,1159,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1988783373330599,8475754,2,4
2023021211,38,even-strength,70,-10,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,4
2023021211,54,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04792070388793945,8482175,7,4
2023021211,152,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,4
2023021211,154,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,4
2023021211,160,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480196,7,4
2023021211,161,even-strength,79,19,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08690377132371072,8481524,7,4
2023021211,162,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02131414413452148,8477949,7,4
2023021211,168,even-strength,81,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.33310097455978394,8482097,7,4
2023021211,205,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,4
2023021211,209,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08363264799118042,8480839,7,4
2023021211,218,even-strength,60,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02849012613296508,8477949,7,4
2023021211,252,even-strength,84,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,4
2023021211,261,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,4
2023021211,262,even-strength,43,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482671,7,4
2023021211,264,even-strength,74,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,4
2023021211,355,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07713586091995239,8479420,7,4
2023021211,364,even-strength,87,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101968765258789,8479420,7,4
2023021211,400,even-strength,54,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02971214056015014,8481528,7,4
2023021211,411,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15417373180389404,8482175,7,4
2023021211,420,even-strength,70,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04317861795425415,8481524,7,4
2023021211,490,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,4
2023021211,526,even-strength,50,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.4117698669433594e-4,8482671,7,4
2023021211,731,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11147379875183104,8482175,7,4
2023021211,736,even-strength,38,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05846375226974487,8481522,7,4
2023021211,737,even-strength,96,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06323373317718506,8481522,7,4
2023021211,748,even-strength,80,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,4
2023021211,809,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479420,7,4
2023021211,829,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11905002077754975,8479420,7,4
2023021211,830,even-strength,50,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1256012726258276,8480839,7,4
2023021211,834,even-strength,79,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03020770263049085,8482175,7,4
2023021211,835,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481528,7,4
2023021211,861,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042141318321228,8482175,7,4
2023021211,865,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787854194641113,8480035,7,4
2023021211,877,even-strength,56,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,4
2023021211,882,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1346006989479065,8482097,7,4
2023021211,899,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,4
2023021211,946,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09517723321914671,8480762,7,4
2023021211,956,even-strength,67,-4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475784,7,4
2023021211,966,even-strength,71,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480035,7,4
2023021211,984,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05046218633651733,8481528,7,4
2023021211,992,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481522,7,4
2023021211,1064,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12329941987991332,8482097,7,4
2023021211,1065,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2636074423789978,8481528,7,4
2023021211,1072,even-strength,79,-9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476878,7,4
2023021211,1075,even-strength,70,36,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0113767385482788,8480762,7,4
2023021211,1111,even-strength,66,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605886220932007,8482097,7,4
2023021211,1115,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06280434131622314,8482175,7,4
2023021211,1116,even-strength,64,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1042635440826416,8477949,7,4
2023021242,215,even-strength,0,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00511091947555542,8479543,8,4
2023021242,216,even-strength,71,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887,8,4
2023021242,223,even-strength,48,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00838613510131836,8479543,8,4
2023021242,226,even-strength,63,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05212783813476562,8481540,8,4
2023021242,228,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1277710199356079,8481618,8,4
2023021242,294,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298929214477539,8476469,8,4
2023021242,661,even-strength,33,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480887,8,4
2023021242,669,even-strength,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2305559515953064,8481618,8,4
2023021242,670,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32512396574020386,8482111,8,4
2023021242,671,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618,8,4
2023021242,686,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2173011302947998,8477989,8,4
2023021242,690,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476871,8,4
2023021242,725,even-strength,43,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02290656252730126,8480018,8,4
2023021242,768,even-strength,34,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00826197862625122,8480887,8,4
2023021242,776,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.2667646408081055e-4,8479543,8,4
2023021242,779,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981,8,4
2023021242,781,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00778889656066894,8478133,8,4
2023021242,787,even-strength,30,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01074200868606567,8480192,8,4
2023021242,800,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481618,8,4
2023021242,801,even-strength,29,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02449208498001098,8475848,8,4
2023021242,834,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07696431875228882,8476981,8,4
2023021242,850,even-strength,85,-9,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.22435778379440308,8477989,8,4
2023021242,915,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3939077854156494,8475848,8,4
2023021242,1016,even-strength,41,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00721091032028198,8478133,8,4
2023021242,1037,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2235594391822815,8476469,8,4
