gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2019020375,11,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2019020375,12,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2019020375,16,even-strength,81,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08423684785820817,8476399
2019020375,26,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0277903062095639,8476399
2019020375,29,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027742988062601084,8477038
2019020375,30,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05384664826018492,8474056
2019020375,39,even-strength,65,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04413444873828617,8480003
2019020375,41,even-strength,56,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039703275315555286,8480003
2019020375,43,power-play,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09836534248484628,8480002
2019020375,44,power-play,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042636171501698746,8475151
2019020375,45,power-play,77,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061500968714019756,8480002
2019020375,46,power-play,37,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03766375139776612,8475222
2019020375,47,power-play,71,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10138786161728534,8474190
2019020375,49,power-play,70,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07771466566121474,8474190
2019020375,208,even-strength,65,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2019020375,209,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06144569357209002,8475791
2019020375,211,even-strength,50,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475151
2019020375,218,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0452150485210741,8480002
2019020375,220,even-strength,76,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02134492706245951,8476807
2019020375,221,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021120572900291144,8481559
2019020375,223,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2019020375,225,even-strength,41,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03533223535721673,8475222
2019020375,226,even-strength,76,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978878082632607,8477425
2019020375,227,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622892212631259,8476399
2019020375,232,even-strength,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021764713694643136,8477355
2019020375,234,even-strength,68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0537475365169832,8475791
2019020375,240,even-strength,70,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0421220660692252,8477425
2019020375,241,even-strength,46,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023691982599652495,8474056
2019020375,402,power-play,80,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07171143031593742,8475791
2019020375,405,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11944919036820133,8475151
2019020375,406,even-strength,43,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024392722371561787,8477355
2019020375,408,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037048052884577694,8477401
2019020375,410,penalty-kill,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476399
2019020375,412,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07512097634694047,8477355
2019020375,415,even-strength,47,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02593687872264031,8476923
2019020375,431,even-strength,54,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010796565774615432,8474056
2019020375,433,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898080606881583,8474056
2019020375,434,even-strength,54,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475222
2019020375,435,even-strength,55,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031120529817214936,8477038
2019020375,442,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475791
2019020375,443,even-strength,36,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024998952050376697,8475222
2019020375,444,even-strength,87,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030565373623219864,8475222
2019020375,446,even-strength,49,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017717492708150623,8480003
2019020375,447,even-strength,59,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481559
2019020375,449,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009786608301454117,8472382
2019020375,660,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04073342528291077,8475151
2019020375,661,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04485941776260217,8480003
2019020375,667,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02844177166159022,8475222
