gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2020020270,14,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010032302704190591,8474613
2020020270,15,even-strength,42,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00942425530256042,8478846
2020020270,16,even-strength,84,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11237269588122965,8480801
2020020270,18,penalty-kill,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10074135924330573,8475766
2020020270,25,even-strength,60,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037494739679207696,8474149
2020020270,26,even-strength,26,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009416182174563255,8475790
2020020270,33,even-strength,3,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036243654083125887,8474613
2020020270,37,even-strength,38,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03523959027676281,8478400
2020020270,41,even-strength,81,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026214657045545642,8475766
2020020270,43,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476422
2020020270,48,even-strength,51,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038150976557947185,8474613
2020020270,49,even-strength,54,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480073
2020020270,50,even-strength,77,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.043435089940184704,8482116
2020020270,202,even-strength,58,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020670405218403534,8475766
2020020270,218,even-strength,65,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06266676055388846,8478400
2020020270,223,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480064
2020020270,225,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478846
2020020270,227,power-play,58,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15416718165359802,8477426
2020020270,229,even-strength,71,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06916178531995716,8477015
2020020270,231,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07261607070803876,8476422
2020020270,232,even-strength,47,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034648686591666984,8479458
2020020270,233,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03726686751254716,8477426
2020020270,238,penalty-kill,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657060449470845,8474613
2020020270,242,even-strength,52,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1222632415261092,8478400
2020020270,401,even-strength,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652951214518378,8476422
2020020270,409,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03423410130324457,8475766
