gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2018020020,11,even-strength,31,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855966398707614,8476472,22,1
2018020020,12,even-strength,78,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476988,22,1
2018020020,14,power-play,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11166235327182962,8473473,22,1
2018020020,17,even-strength,44,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03008486919805613,8477498,22,1
2018020020,19,even-strength,46,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477498,22,1
2018020020,20,even-strength,37,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01823914791489142,8477498,22,1
2018020020,23,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476457,22,1
2018020020,37,even-strength,59,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09144093469889138,8476454,22,1
2018020020,38,even-strength,55,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657951079246565,8476988,22,1
2018020020,40,even-strength,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01407155327541185,8476457,22,1
2018020020,42,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01343023361204907,8480803,22,1
2018020020,43,even-strength,37,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03286001212317268,8477498,22,1
2018020020,252,power-play,49,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0783924591524414,8476454,22,1
2018020020,253,power-play,50,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07323481325586532,8478402,22,1
2018020020,254,power-play,44,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07124995552566092,8479344,22,1
2018020020,255,even-strength,40,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0265501139857552,8476988,22,1
2018020020,297,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740032942690117,8476427,22,1
2018020020,451,power-play,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477934,22,1
2018020020,453,power-play,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480803,22,1
2018020020,454,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03304487192826563,8476458,22,1
2018020020,458,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02626595253709754,8476458,22,1
2018020020,460,even-strength,85,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04199046472506507,8478402,22,1
2018020020,462,even-strength,62,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18968890898495852,8479344,22,1
2018020020,463,even-strength,49,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0260137674506007,8476472,22,1
2018020020,469,even-strength,53,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04269004767965035,8478402,22,1
2018020020,473,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04168943599414853,8477498,22,1
2018020020,475,even-strength,52,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471729,22,1
