gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020063,22,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010020063,35,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14726178623427716,8469544
2010020063,45,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023907060468811272,8473604
2010020063,48,even-strength,83,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268009415582373,8474141
2010020063,50,even-strength,35,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018527114728019434,8475181
2010020063,204,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0295450269599867,8469544
2010020063,205,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010348526512201453,8471769
2010020063,208,even-strength,39,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01971948506816824,8470281
2010020063,212,even-strength,54,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019413270326175035,8473604
2010020063,215,power-play,84,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10128238345708658,8471426
2010020063,216,power-play,77,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08278624343506329,8473604
2010020063,218,power-play,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05094406923506339,8473604
2010020063,220,even-strength,66,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03793483499035704,8473537
2010020063,240,even-strength,68,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02687068821454583,8469544
2010020063,241,even-strength,80,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2010020063,242,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13110529857714218,8466148
2010020063,246,even-strength,36,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027653869549928694,8473537
2010020063,247,even-strength,81,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474141
2010020063,249,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466148
2010020063,250,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473604
2010020063,401,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07670173263065387,8473604
2010020063,402,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024072907824966,8470281
2010020063,403,even-strength,63,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04828776783942654,8471245
2010020063,404,even-strength,61,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09704155464355939,8471245
2010020063,405,even-strength,49,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043433887044269884,8471254
2010020063,414,power-play,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470281
2010020063,427,even-strength,50,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469544
2010020063,433,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0343722783011228,8475181
2010020063,437,even-strength,76,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470607
2010020063,439,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8465170
2010020063,442,even-strength,64,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09419006400013819,8469544
2010020063,443,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01898314039271276,8471352
