gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020002,36,even-strength,80,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25641694827113226,8471669
2017020002,56,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0960148214331158,8476436
2017020002,58,power-play,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05952007091428518,8475765
2017020002,59,power-play,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2540273099028398,8475170
2017020002,62,power-play,43,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03209546086238304,8474565
2017020002,63,power-play,58,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044219330125994924,8475170
2017020002,80,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145
2017020002,81,even-strength,35,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014613334542436112,8474145
2017020002,82,even-strength,78,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04836526859667651,8474125
2017020002,83,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07033313987364252,8476436
2017020002,84,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033525857011585815,8475170
2017020002,86,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10932716574537248,8475170
2017020002,88,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
2017020002,100,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08389369641488584,8469501
2017020002,251,even-strength,46,-18,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474145
2017020002,253,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471669
2017020002,255,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011682623469771324,8474565
2017020002,258,power-play,62,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14439965668115093,8476892
2017020002,262,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028321357533458068,8474565
2017020002,266,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2017020002,269,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05382272158487984,8475765
2017020002,270,even-strength,87,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08523031607774052,8471669
2017020002,274,even-strength,63,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020117244862752518,8475175
2017020002,279,even-strength,71,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1336912700198992,8476436
2017020002,280,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016131091668383914,8476441
2017020002,282,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06476252090768685,8479420
2017020002,283,even-strength,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02639797483180918,8470105
2017020002,284,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020166303185581432,8474145
2017020002,286,even-strength,58,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474145
2017020002,290,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10161338240777795,8475170
2017020002,292,even-strength,69,-36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.063057215082191,8474565
2017020002,296,even-strength,41,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03285164308960444,8476892
2017020002,297,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474125
2017020002,299,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474565
2017020002,445,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06182957486336522,8471669
2017020002,452,even-strength,76,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04619817115449648,8476436
2017020002,453,even-strength,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2085793223071344,8475768
2017020002,455,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018280696283845446,8476897
2017020002,456,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025675139421055326,8476441
2017020002,465,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08974403824548757,8474565
