gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020012,56,even-strength,71,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00780826807022094,8474102,17,1
2023020012,61,even-strength,41,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,1
2023020012,66,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482078,17,1
2023020012,67,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05385667085647583,8478466,17,1
2023020012,68,even-strength,91,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04063981771469116,8477429,17,1
2023020012,69,even-strength,70,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475718,17,1
2023020012,75,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00246107578277587,8480011,17,1
2023020012,96,even-strength,52,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0371091365814209,8477456,17,1
2023020012,151,even-strength,68,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01128417253494262,8479337,17,1
2023020012,152,even-strength,90,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07578927278518677,8478432,17,1
2023020012,153,even-strength,65,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,1
2023020012,155,even-strength,67,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07874816656112671,8478466,17,1
2023020012,157,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478013,17,1
2023020012,162,penalty-kill,-71,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00746711600205176,8477429,17,1
2023020012,163,even-strength,39,38,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,17,1
2023020012,165,power-play,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481542,17,1
2023020012,205,even-strength,28,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069783329963684,8478013,17,1
2023020012,215,even-strength,55,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03066956996917724,8480011,17,1
2023020012,241,penalty-kill,66,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17059369916167652,8477946,17,1
2023020012,319,power-play,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08806395530700684,8476906,17,1
2023020012,320,power-play,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05442780256271362,8477946,17,1
2023020012,321,power-play,81,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15911799669265747,8477946,17,1
2023020012,325,power-play,54,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05950003862380981,8478466,17,1
2023020012,337,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480813,17,1
2023020012,341,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03579205274581909,8480813,17,1
2023020012,354,even-strength,89,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08874926843959777,8478013,17,1
2023020012,355,even-strength,86,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981277227401733,8477946,17,1
