gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020027,10,even-strength,70,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04435354225434845,8460542,1,5
2010020027,13,even-strength,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04552858534551969,8470920,1,5
2010020027,15,even-strength,46,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02529546008919195,8469454,1,5
2010020027,22,even-strength,54,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470610,1,5
2010020027,23,even-strength,41,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382,1,5
2010020027,25,even-strength,86,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03925971190171189,8459457,1,5
2010020027,26,even-strength,23,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00644915993347342,8465005,1,5
2010020027,31,even-strength,73,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0591185522037196,8470920,1,5
2010020027,42,power-play,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10519986779029222,8470610,1,5
2010020027,43,power-play,67,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12319782487313911,8470610,1,5
2010020027,44,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09501088884427727,8464977,1,5
2010020027,45,power-play,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552806164137664,8459429,1,5
2010020027,46,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02054945661484384,8472355,1,5
2010020027,818,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03726521665349857,8475060,1,5
2010020027,820,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09041487549245196,8459429,1,5
2010020027,822,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454,1,5
2010020027,834,even-strength,57,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04105814675004809,8459429,1,5
2010020027,841,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08492224467106013,8459457,1,5
