gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2023020058,55,even-strength,55,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010516226291656494,8478434
2023020058,57,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012182772159576416,8478462
2023020058,100,even-strength,67,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049189090728759766,8478403
2023020058,151,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2023020058,152,even-strength,53,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020058,190,even-strength,81,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2023020058,195,even-strength,55,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09486150741577148,8476905
2023020058,197,even-strength,75,26,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.014695942401885986,8475188
2023020058,199,even-strength,34,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015462636947631836,8475188
2023020058,200,even-strength,91,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.021489739418029785,8475913
2023020058,202,even-strength,57,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020058,203,even-strength,72,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020058,207,even-strength,46,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2023020058,208,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481167
2023020058,210,even-strength,85,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476905
2023020058,212,even-strength,85,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478462
2023020058,214,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.03580117225646973,8475913
2023020058,217,power-play,79,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13902127742767334,8478403
2023020058,221,even-strength,-22,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.001145482063293457,8474166
2023020058,277,even-strength,51,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04329526424407959,8478462
2023020058,293,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475188
2023020058,294,even-strength,58,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11544841527938843,8478434
2023020058,295,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020058,373,even-strength,44,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037629544734954834,8475913
2023020058,377,even-strength,66,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12289220094680786,8476905
2023020058,379,even-strength,71,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.462599754333496e-4,8475913
2023020058,395,power-play,51,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10805517435073853,8476539
2023020058,400,even-strength,76,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478020
2023020058,401,even-strength,62,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481032
2023020058,402,even-strength,82,-2,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8481167
2023020058,404,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476448
2023020058,406,even-strength,34,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014784932136535645,8479980
2023020058,409,even-strength,46,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010219573974609375,8474166
2023020058,410,power-play,53,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06162059307098389,8478403
2023020058,411,power-play,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042630672454833984,8476539
2023020058,451,even-strength,39,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479980
2023020058,479,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020058,482,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2045203447341919,8479353
2023020058,488,even-strength,67,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.061186254024505615,8476539
2023020058,518,even-strength,63,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09515678882598877,8479353
2023020058,544,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2023020058,545,even-strength,29,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0023195743560791016,8475188
2023020058,555,even-strength,67,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020058,556,even-strength,82,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477018
2023020058,715,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268545866012573,8478403
2023020058,723,even-strength,60,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12165814638137817,8474166
2023020058,754,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0939643383026123,8475913
2023020058,759,even-strength,41,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2023020058,798,even-strength,49,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020058,874,even-strength,58,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014532506465911865,8477478
2023020058,876,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06652247905731201,8478462
2023020058,879,even-strength,28,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014031648635864258,8477447
2023020058,915,even-strength,83,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11575329303741455,8481032
2023020058,939,power-play,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477447
2023020058,940,power-play,50,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048291802406311035,8476539
2023020058,1011,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475913
2023020058,1012,even-strength,64,14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09594285488128662,8476905
2023020121,93,even-strength,63,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005214512348175049,8482087
2023020121,155,even-strength,-44,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016540288925170898,8482087
2023020121,156,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27809303998947144,8482111
2023020121,160,even-strength,82,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480018
2023020121,162,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06077849864959717,8481540
2023020121,163,even-strength,88,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07230198383331299,8482087
2023020121,164,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
2023020121,168,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07731205224990845,8475848
2023020121,169,even-strength,46,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477497
2023020121,170,even-strength,75,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05627399682998657,8476981
2023020121,171,even-strength,58,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476981
