gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2010020007,7,even-strength,48,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464977
2010020007,10,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469454
2010020007,11,even-strength,85,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06279086032767169,8470610
2010020007,12,even-strength,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18531600218187982,8471233
2010020007,20,even-strength,67,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8472382
2010020007,26,even-strength,36,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014364946828796988,8458525
2010020007,27,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04537902731736058,8470610
2010020007,36,even-strength,71,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04407816051034238,8470610
2010020007,40,penalty-kill,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10094857852781469,8459457
2010020007,47,even-strength,77,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.046598351908477546,8459429
2010020007,49,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194898837888272,8471748
2010020007,50,even-strength,45,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018195772734173245,8468501
2010020007,202,even-strength,73,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285020344443704,8466182
2010020007,203,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08860446207659939,8460542
2010020007,216,even-strength,66,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04904899506797121,8470920
2010020007,222,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458525
2010020007,231,power-play,44,-28,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.041482487333309066,8459429
2010020007,235,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118956274907342,8470920
2010020007,236,even-strength,52,-20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040620885268730866,8468501
2010020007,238,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04931652367346849,8472355
2010020007,239,even-strength,30,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011460195733525944,8468501
2010020007,242,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06704237426982494,8459457
2010020007,345,even-strength,70,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471233
2010020007,451,even-strength,53,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763188291170429,8470920
2010020007,454,even-strength,74,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07061880799368922,8470610
2010020007,455,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013333354651888155,8466182
2010020007,458,even-strength,52,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02048482436339302,8464977
