gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2025020022,301,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020022,302,penalty-kill,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16175852105734653,8477960
2025020022,303,penalty-kill,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2021427688910354,8476469
2025020022,305,even-strength,84,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11525678634643555,8483808
2025020022,306,even-strength,-67,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.83119010925293e-4,8477998
2025020022,307,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476479
2025020022,309,even-strength,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11424148082733154,8471685
2025020022,310,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17525100708007812,8482124
2025020022,312,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02116715908050537,8482155
2025020022,313,even-strength,39,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020022,314,even-strength,65,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808
2025020022,315,power-play,54,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.054633259773254395,8471685
2025020022,316,power-play,64,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12854772806167603,8477942
2025020022,317,power-play,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14142698049545288,8477942
2025020022,318,power-play,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2025020022,319,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023432910442352295,8477942
2025020022,320,even-strength,68,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2025020022,321,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020022,322,even-strength,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2025020022,323,power-play,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045596957206726074,8477960
2025020022,324,power-play,84,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05137366056442261,8483808
2025020022,365,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808
2025020022,366,even-strength,79,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20699816942214966,8483808
2025020022,458,penalty-kill,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05906202442229817,8477960
2025020022,459,penalty-kill,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2392838118645433,8476469
2025020022,479,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049670398235321045,8482408
2025020022,481,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09862983226776123,8482730
2025020022,482,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481532
2025020022,503,even-strength,29,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007223725318908691,8474563
2025020022,504,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2025020022,505,even-strength,66,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06523221731185913,8482155
2025020022,513,even-strength,72,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479998
2025020022,548,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05840033292770386,8471685
2025020022,550,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013860642910003662,8476441
2025020022,552,even-strength,33,15,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03479522466659546,8479998
2025020022,573,even-strength,65,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020022,623,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479998
2025020022,635,even-strength,45,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006744384765625,8476879
2025020022,649,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003714561462402,8479675
2025020022,650,even-strength,84,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476479
2025020022,656,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11518245935440063,8477960
2025020022,707,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0041332244873046875,8479675
2025020022,721,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482124
2025020022,723,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1463955044746399,8476469
2025020022,724,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09628820419311523,8477942
2025020022,726,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469
2025020022,727,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006113708019256592,8474563
2025020022,730,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2025020022,752,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318809509277344,8477960
2025020022,768,power-play,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020022,769,power-play,78,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482155
2025020022,770,power-play,59,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482730
2025020022,773,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13524532318115234,8482155
2025020022,778,power-play,74,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477942
2025020022,779,power-play,81,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12069696187973022,8483808
2025020022,786,power-play,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059383511543273926,8477960
2025020022,794,even-strength,82,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477998
2025020022,818,power-play,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757917881011963,8477960
2025020022,819,power-play,66,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11034703254699707,8477942
2025020022,825,power-play,78,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20040810108184814,8477942
2025020022,828,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12190127372741699,8477960
2025020022,893,even-strength,44,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05527991056442261,8483808
2025020022,905,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476879
2025020022,924,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021952152252197266,8479998
2025020022,1023,even-strength,43,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474563
2025020022,1024,even-strength,80,3,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477960
2025020022,1025,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808
2025020022,1027,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026005983352661133,8479998
2025020066,129,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481546
2025020066,151,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13910043239593506,8477989
2025020066,152,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07701694965362549,8477989
2025020066,153,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04309600591659546,8482159
2025020066,154,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028075098991394043,8480220
2025020066,155,even-strength,55,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08227044343948364,8480015
2025020066,258,even-strength,75,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
2025020066,393,even-strength,80,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480015
2025020066,394,even-strength,67,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07250970602035522,8482142
2025020066,416,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0844416618347168,8482159
2025020066,426,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06809544563293457,8480220
2025020066,433,even-strength,36,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02684915065765381,8484387
2025020066,434,even-strength,56,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015600919723510742,8478439
2025020066,521,power-play,83,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16327321529388428,8480015
2025020066,523,power-play,75,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16242754459381104,8478439
2025020066,530,power-play,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05930429697036743,8482142
2025020066,542,power-play,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08008450269699097,8482159
2025020066,545,power-play,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07713192701339722,8482159
2025020066,546,even-strength,49,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019083082675933838,8481533
2025020066,565,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19452619552612305,8482159
2025020066,572,even-strength,65,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010896801948547363,8478454
2025020066,581,even-strength,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2025020066,603,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003179192543029785,8477903
2025020066,630,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484387
2025020066,650,power-play,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17101091146469116,8478439
2025020066,658,power-play,77,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1056516170501709,8482159
2025020066,660,power-play,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477948
2025020066,669,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004722952842712402,8477989
2025020066,676,even-strength,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05411463975906372,8478439
2025020066,677,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2025020066,751,even-strength,71,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763331890106201,8478439
2025020066,752,even-strength,36,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2025020066,755,even-strength,65,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,9.779930114746094e-4,8482142
2025020066,825,even-strength,80,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476372
2025020066,965,even-strength,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.059093356132507324,8484387
2025020066,971,even-strength,83,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01743161678314209,8480015
2025020084,96,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09225869178771973,8476887
2025020084,100,even-strength,70,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033381879329681396,8474564
2025020084,106,even-strength,70,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482103
2025020084,114,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
2025020084,125,even-strength,68,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482482
2025020084,126,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020084,129,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1077338457107544,8482111
2025020084,151,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1110495924949646,8475158
2025020084,166,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020084,201,even-strength,51,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00926142930984497,8475287
2025020084,202,even-strength,90,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0435715913772583,8482146
2025020084,203,even-strength,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475158
2025020084,206,even-strength,68,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020084,207,power-play,87,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1143043041229248,8474564
2025020084,208,even-strength,84,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.031077325344085693,8474564
2025020084,210,even-strength,81,1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16546881198883057,8483565
2025020084,212,even-strength,59,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768
2025020084,213,even-strength,64,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019325971603393555,8475158
2025020084,214,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.194222092628479,8478047
2025020084,215,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12825196981430054,8476887
2025020084,254,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06921690702438354,8482768
2025020084,302,even-strength,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0639994740486145,8482146
2025020084,303,power-play,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2025020084,304,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04326224327087402,8480246
2025020084,371,even-strength,75,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020084,372,even-strength,69,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05595803260803223,8478047
2025020084,402,even-strength,29,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00781404972076416,8480246
2025020084,404,even-strength,90,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03652411699295044,8482146
2025020084,521,even-strength,61,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768
2025020084,522,even-strength,71,2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.023686885833740234,8482146
2025020084,525,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768
2025020084,526,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06865620613098145,8476887
2025020084,528,even-strength,40,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03287547826766968,8474600
2025020084,534,power-play,55,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483565
2025020084,542,power-play,38,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057373046875,8476869
2025020084,545,power-play,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16551488637924194,8478047
2025020084,590,power-play,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06898003816604614,8476869
2025020084,591,power-play,50,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06288599967956543,8478047
2025020084,604,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18161088228225708,8476887
2025020084,609,power-play,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10343992710113525,8474600
2025020084,611,power-play,82,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.208823561668396,8474564
2025020084,619,power-play,79,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12593215703964233,8475287
2025020084,629,even-strength,28,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026680827140808105,8482482
2025020084,645,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020084,646,even-strength,88,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09550982713699341,8474564
2025020084,652,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05082118511199951,8474600
2025020084,678,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12483763694763184,8482768
2025020084,684,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11203670501708984,8478047
2025020084,685,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24918276071548462,8482482
2025020084,686,even-strength,42,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045084476470947266,8482146
2025020084,746,even-strength,90,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02144533395767212,8482768
2025020084,753,even-strength,62,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010027766227722168,8482062
2025020084,754,even-strength,29,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011061429977416992,8481056
2025020084,763,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12268149852752686,8475158
2025020084,790,power-play,42,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01960808038711548,8476869
2025020084,807,power-play,70,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1372954249382019,8474564
2025020084,818,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475287
2025020084,837,even-strength,53,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020084,846,even-strength,39,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004244029521942139,8481056
2025020084,850,even-strength,63,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03531086444854736,8478047
2025020084,854,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474600
2025020084,873,even-strength,-4,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016666054725646973,8482103
2025020084,883,even-strength,48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028178691864013672,8476887
2025020084,885,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005965292453765869,8480246
2025020084,897,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10808229446411133,8474564
2025020084,912,even-strength,37,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.602240562438965e-4,8475287
2025020084,932,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009531080722808838,8482482
2025020084,933,even-strength,56,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022263824939727783,8475158
2025020084,944,even-strength,56,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482482
2025020084,1013,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476887
2025020084,1015,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482768
2025020084,1017,even-strength,55,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480246
2025020084,1022,even-strength,68,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03889811038970947,8475158
2025020084,1024,even-strength,87,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010457754135131836,8475158
2025020084,1031,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05342739820480347,8475158
2025020084,1037,even-strength,30,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599245309829712,8482111
2025020084,1038,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03605467081069946,8481056
