gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2010020180,628,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03110701758517978,8470169,6,15
2010020180,635,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05454552349813749,8471276,6,15
2010020180,642,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01338743002917911,8470614,6,15
2010020180,643,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01003962491685043,8470614,6,15
2010020180,644,even-strength,66,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06627074539309859,8470169,6,15
2010020180,645,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467545,6,15
2010020180,646,even-strength,85,-32,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06980799447128866,8469619,6,15
2010020180,649,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470596,6,15
2010020180,667,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03787884882977783,8467545,6,15
2010020180,761,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475150,6,15
2010020199,8,even-strength,58,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04281486001050544,8473512,4,15
2010020199,16,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00981552319440545,8471236,4,15
2010020199,18,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470666,4,15
2010020199,21,even-strength,43,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01713437215600921,8470597,4,15
2010020199,22,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03425725392050704,8473512,4,15
2010020199,23,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04072020594149722,8470604,4,15
2010020199,24,even-strength,43,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,15
2010020199,32,even-strength,-7,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00118944814442172,8473512,4,15
2010020199,33,even-strength,60,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05341849803885019,8464975,4,15
2010020199,37,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06033900922771707,8470597,4,15
2010020199,201,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02045641259973541,8467361,4,15
2010020199,202,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06686747484168046,8470597,4,15
2010020199,212,even-strength,32,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148618550101279,8459670,4,15
2010020199,226,even-strength,70,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602231003311887,8470604,4,15
2010020199,229,penalty-kill,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22768989783826848,8470617,4,15
2010020199,230,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05391300727020282,8474551,4,15
2010020199,233,even-strength,65,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,15
2010020199,235,even-strength,-32,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.75351973185143e-4,8459424,4,15
2010020199,248,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10620933939192952,8468486,4,15
2010020199,249,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3329983667103058,8468486,4,15
2010020199,401,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06247843646339678,8464975,4,15
2010020199,414,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,4,15
2010020199,415,power-play,79,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459424,4,15
2010020199,417,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,15
2010020199,419,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,15
2010020199,420,even-strength,-32,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.244668718162331e-4,8459424,4,15
2010020199,425,even-strength,62,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0311221502172282,8473512,4,15
2010020199,426,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01994925639548441,8470640,4,15
2010020199,428,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01526340905101571,8471236,4,15
2010020199,429,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468486,4,15
2010020199,430,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03340697747673272,8468486,4,15
2010020199,433,even-strength,52,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276905918968842,8470597,4,15
2010020199,447,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937985731469232,8470604,4,15
2010020199,451,even-strength,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512,4,15
2010020199,454,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01453210589061685,8470666,4,15
2010020199,456,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470597,4,15
2010020199,457,even-strength,52,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04390465127322657,8470597,4,15
2010020199,462,even-strength,77,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473932,4,15
2010020199,466,even-strength,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09436451797584798,8470597,4,15
2010020199,467,even-strength,87,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14118984950625207,8470617,4,15
2010020199,468,even-strength,34,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01363390845849237,8470601,4,15
2010020199,469,even-strength,69,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05558363616344864,8464975,4,15
2010020199,470,even-strength,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05713313009515978,8464975,4,15
2010020199,472,even-strength,69,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470604,4,15
2010020199,474,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8458637,4,15
2010020199,476,even-strength,35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00660022080271349,8473932,4,15
2010020199,480,even-strength,77,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470617,4,15
2010020199,481,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01309655842808909,8470597,4,15
2010020199,482,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02229076045656735,8468486,4,15
2010020234,53,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08174124896565609,8467878,7,15
2010020234,59,power-play,56,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878,7,15
2010020234,61,power-play,36,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02305528657070094,8471284,7,15
2010020234,62,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15339160119257936,8471388,7,15
2010020234,63,power-play,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08840271816917039,8462077,7,15
2010020234,74,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467878,7,15
