gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2020020040,18,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07999215974448763,8480830,12,18
2020020040,19,even-strength,69,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06500338613789862,8478427,12,18
2020020040,21,even-strength,76,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02362143993645439,8476934,12,18
2020020040,22,even-strength,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094886687627214,8475799,12,18
2020020040,23,even-strength,46,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03833310082782533,8477998,12,18
2020020040,27,even-strength,47,23,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02465782519367656,8476389,12,18
2020020040,28,even-strength,40,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01112689575567341,8477938,12,18
2020020040,30,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01502864373200861,8476958,12,18
2020020040,31,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,18
2020020040,33,even-strength,81,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,12,18
2020020040,37,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03383630034703193,8476958,12,18
2020020040,43,even-strength,74,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934,12,18
2020020040,47,even-strength,48,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2020020040,48,even-strength,86,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05534395711370851,8477998,12,18
2020020040,50,even-strength,46,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,18
2020020040,201,even-strength,72,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1608946727931538,8475799,12,18
2020020040,204,even-strength,79,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,18
2020020040,215,penalty-kill,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08360796207961725,8476921,12,18
2020020040,224,even-strength,48,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02695000351044888,8477998,12,18
2020020040,228,even-strength,49,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457581510705534,8477938,12,18
2020020040,230,even-strength,49,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,12,18
2020020040,233,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476934,12,18
2020020040,234,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241570510247398,8475855,12,18
2020020040,244,even-strength,38,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164982166845434,8476869,12,18
2020020040,245,even-strength,48,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,18
2020020040,247,power-play,42,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04156103319005806,8476462,12,18
2020020040,248,power-play,52,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03992997022502299,8480830,12,18
2020020040,502,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04205084909323502,8477998,12,18
2020020040,503,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11862896196606434,8476934,12,18
2020020040,504,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869,12,18
2020020040,505,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475855,12,18
2020020040,507,power-play,80,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2297662099263397,8476882,12,18
2020020040,508,power-play,79,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,18
2020020040,516,power-play,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0951564347894692,8476389,12,18
2020020040,517,power-play,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,18
2020020040,518,even-strength,75,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474581,12,18
2020020040,519,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476958,12,18
2020020040,522,even-strength,58,-16,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07965666301417634,8476389,12,18
2020020040,525,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03329649496441903,8478427,12,18
2020020040,536,even-strength,45,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477938,12,18
2020020040,537,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05991694511195473,8478427,12,18
2020020040,541,even-strength,39,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02138772647640782,8476462,12,18
2020020040,545,even-strength,48,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06432706103276024,8477488,12,18
2020020040,547,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08097806162959968,8476389,12,18
2020020040,548,even-strength,74,7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476869,12,18
2020020040,702,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10638534627094984,8477998,12,18
2020020040,703,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2615116117375685,8477998,12,18
2020020040,704,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12892254292815478,8477998,12,18
2020020052,209,penalty-kill,58,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02543871098064478,8476921,12,18
2020020052,212,even-strength,50,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2020020052,222,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12404544089469166,8478904,12,18
2020020052,223,even-strength,60,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01945955183763791,8478427,12,18
2020020052,226,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642099851737209,8477488,12,18
2020020052,229,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12303095160716966,8476389,12,18
2020020052,233,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01642140932960636,8476462,12,18
2020020052,238,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760820952769782,8480039,12,18
2020020052,240,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04251028156380061,8477488,12,18
2020020052,241,even-strength,59,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476975,12,18
2020020052,243,even-strength,39,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292498313724853,8480830,12,18
2020020052,246,even-strength,82,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05826748388310206,8477998,12,18
2020020052,247,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05010526576864055,8475799,12,18
2020020052,451,even-strength,48,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2020020052,452,even-strength,47,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477488,12,18
2020020052,454,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476462,12,18
2020020052,460,even-strength,69,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06223951291120801,8476934,12,18
2020020052,462,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02375891285519049,8476869,12,18
2020020052,467,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11771318689383452,8478427,12,18
2020020052,469,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0929258272496252,8476921,12,18
2020020052,475,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09583267989868828,8480830,12,18
2020020052,477,power-play,70,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478427,12,18
2020020052,479,power-play,64,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09387982218993914,8476389,12,18
2020020052,480,power-play,80,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08686852105173362,8473533,12,18
2020020052,490,even-strength,76,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06869970329836722,8475799,12,18
2020020052,491,even-strength,73,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04966587138088117,8476921,12,18
