gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017021196,12,even-strength,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15464102299697838,8476460,52,16
2017021196,13,even-strength,40,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,52,16
2017021196,16,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01183984083949964,8479339,52,16
2017021196,17,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477359,52,16
2017021196,18,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01450921497357737,8477359,52,16
2017021196,19,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01199699766749581,8470834,52,16
2017021196,22,even-strength,53,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477504,52,16
2017021196,23,even-strength,73,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012971667050136,8471218,52,16
2017021196,31,even-strength,48,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01785140557889346,8474574,52,16
2017021196,33,even-strength,34,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155547156824189,8476460,52,16
2017021196,34,even-strength,66,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05435537666076878,8478398,52,16
2017021196,35,even-strength,82,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559757868135812,8471218,52,16
2017021196,38,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469,52,16
2017021196,39,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01435710451809293,8473412,52,16
2017021196,40,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,52,16
2017021196,42,even-strength,37,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02032479632651697,8477359,52,16
2017021196,44,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,52,16
2017021196,45,even-strength,50,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,16
2017021196,46,even-strength,63,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01422241811727416,8470834,52,16
2017021196,47,even-strength,61,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03417476650192784,8473412,52,16
2017021196,48,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974576129420783,8476476,52,16
2017021196,202,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01411727364016925,8474574,52,16
2017021196,203,even-strength,40,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00993622053138452,8474574,52,16
2017021196,220,penalty-kill,-91,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.1655074394840773e-4,8470834,52,16
2017021196,222,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0637508332442096,8476460,52,16
2017021196,223,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09974076514845204,8477940,52,16
2017021196,224,even-strength,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474574,52,16
2017021196,236,even-strength,86,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,16
2017021196,238,even-strength,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738604217692664,8476460,52,16
2017021196,239,even-strength,66,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,16
2017021196,240,even-strength,42,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666740451857775,8476476,52,16
2017021196,241,even-strength,71,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,16
2017021196,242,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14675901542005235,8476469,52,16
2017021196,243,even-strength,49,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01079457221805064,8476469,52,16
2017021196,454,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294400046618453,8477940,52,16
2017021196,461,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470834,52,16
2017021196,462,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09414881147818407,8473412,52,16
2017021196,463,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1013617927283218,8476469,52,16
2017021196,464,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476,52,16
2017021196,470,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12825505947802604,8476460,52,16
2017021196,479,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12821722660039056,8478398,52,16
2017021196,480,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478398,52,16
2017021196,483,even-strength,51,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01959750473994012,8474574,52,16
2017021196,485,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475279,52,16
2017021196,486,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11370898047691116,8479339,52,16
2017021196,489,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053859309647194,8479293,52,16
2017021203,8,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00655636186851451,8477507,21,16
2017021203,11,even-strength,36,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01199294056900237,8474660,21,16
2017021203,18,even-strength,34,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01194685781511004,8475729,21,16
2017021203,23,even-strength,52,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02587955272070352,8479398,21,16
2017021203,33,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03928990023763522,8479370,21,16
2017021203,42,even-strength,56,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03148536980227299,8476855,21,16
2017021203,46,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05050380054962248,8477492,21,16
2017021203,50,even-strength,35,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01517501835126255,8476855,21,16
2017021203,152,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1166084162877638,8477492,21,16
2017021203,168,even-strength,72,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477413,21,16
2017021203,184,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477021,21,16
2017021203,185,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477413,21,16
2017021203,187,even-strength,76,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475268,21,16
2017021203,189,even-strength,88,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,16
2017021203,190,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,16
2017021203,200,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,16
2017021203,202,even-strength,79,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15642942355575593,8476455,21,16
2017021203,203,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06680888947929667,8476455,21,16
2017021203,205,power-play,76,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0625878781415059,8477413,21,16
2017021203,217,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07098686676779306,8476455,21,16
2017021203,219,even-strength,69,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01705592205765424,8477492,21,16
2017021203,221,even-strength,53,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11042276062160192,8476455,21,16
2017021203,228,even-strength,51,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04239357191614158,8475268,21,16
2017021203,229,even-strength,60,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05747094251939324,8475268,21,16
2017021203,230,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14761140731269376,8475268,21,16
2017021203,236,power-play,57,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973947971677603,8477492,21,16
2017021203,237,power-play,39,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0607951402514737,8475197,21,16
2017021203,239,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04325342024605955,8475747,21,16
2017021203,243,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10161942511400555,8471260,21,16
2017021203,247,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05781664951569396,8477456,21,16
2017021203,249,even-strength,13,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00922658956205795,8479398,21,16
2017021203,354,even-strength,70,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,16
2017021203,356,even-strength,67,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471260,21,16
2017021203,357,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475729,21,16
2017021203,375,even-strength,62,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474660,21,16
2017021203,376,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00782253398767091,8475729,21,16
2017021203,397,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477456,21,16
2017021203,398,even-strength,77,9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477456,21,16
2017021203,403,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,16
2017021203,418,even-strength,47,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963808852933197,8477413,21,16
2017021203,419,even-strength,55,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01486771120162322,8477413,21,16
