gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2019020439,58,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02356349432275801,8477501,21,8
2019020439,59,even-strength,68,12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,21,8
2019020439,60,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00989262959414229,8474013,21,8
2019020439,61,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06209100471028257,8477501,21,8
2019020439,62,even-strength,6,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00396559619385806,8476391,21,8
2019020439,63,even-strength,71,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04311334330394813,8477444,21,8
2019020439,65,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01917690831392365,8474013,21,8
2019020439,67,even-strength,66,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717,21,8
2019020439,68,even-strength,45,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195586477014615,8477444,21,8
2019020439,70,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09787756044234425,8480069,21,8
2019020439,71,even-strength,83,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.240020502404347,8474685,21,8
2019020439,72,even-strength,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2597555510476956,8477435,21,8
2019020439,75,even-strength,70,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,8
2019020439,76,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00641343022009697,8474717,21,8
2019020439,80,even-strength,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0340833888925542,8477501,21,8
2019020439,87,even-strength,64,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,8
2019020439,90,even-strength,70,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,21,8
2019020439,91,even-strength,32,37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225509383807439,8474013,21,8
2019020439,95,even-strength,69,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,8
2019020439,97,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11385817467535952,8476455,21,8
2019020439,98,even-strength,57,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11528822439712196,8480069,21,8
2019020439,261,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474685,21,8
2019020439,263,even-strength,70,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09447173682058972,8474685,21,8
2019020439,277,even-strength,71,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477435,21,8
2019020439,280,even-strength,24,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00641675875366574,8474717,21,8
2019020439,288,even-strength,70,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477507,21,8
2019020439,290,even-strength,59,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470259105717984,8474717,21,8
2019020439,293,penalty-kill,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05059844675664655,8474685,21,8
2019020439,295,penalty-kill,48,-40,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02571564090145052,8474685,21,8
2019020439,453,power-play,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01926512230093853,8480069,21,8
2019020439,454,power-play,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07435485612307395,8477492,21,8
2019020439,456,power-play,81,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06418161950445939,8476455,21,8
2019020439,457,power-play,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11497346950002588,8477501,21,8
2019020439,458,power-play,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03200773150029638,8478420,21,8
2019020439,459,power-play,63,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477492,21,8
2019020439,460,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476442,21,8
2019020439,461,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05194041506776827,8477930,21,8
2019020439,464,even-strength,69,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11055421725731338,8479370,21,8
2019020439,467,even-strength,30,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779910280895088,8474013,21,8
2019020439,468,even-strength,68,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02803120224335636,8477444,21,8
2019020439,470,even-strength,29,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01588135720574092,8477435,21,8
2019020439,471,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28998538382678357,8474685,21,8
2019020439,476,even-strength,58,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05744119677627411,8477501,21,8
2019020439,481,power-play,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479398,21,8
2019020439,486,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476455,21,8
2019020439,493,power-play,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07205132146573028,8476455,21,8
2019020439,494,power-play,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,8
2019020439,495,power-play,29,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03682363590352819,8480069,21,8
2019020439,497,power-play,34,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03550130738266577,8480069,21,8
2019020439,498,power-play,61,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480069,21,8
2019020439,500,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04579945703257884,8477507,21,8
2019020439,601,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474717,21,8
2019020439,603,even-strength,8,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00453059699850987,8477492,21,8
2019020439,607,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04947025629523333,8477456,21,8
2019020439,612,even-strength,30,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00787043420185462,8477435,21,8
2019020439,613,even-strength,81,5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21197853197996705,8478420,21,8
2019020439,614,even-strength,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478420,21,8
2019020439,623,even-strength,70,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479370,21,8
2019020439,625,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10139286790314266,8474685,21,8
2019020485,55,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02870345112378342,8473573,9,8
2019020485,59,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01718507942560187,8477015,9,8
2019020485,61,even-strength,88,20,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10625946347916498,8476480,9,8
2019020485,62,even-strength,87,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369785323789452,8476480,9,8
2019020485,63,even-strength,76,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478469,9,8
2019020485,65,even-strength,46,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01541481880483864,8474697,9,8
2019020485,66,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03758847525858154,8473573,9,8
2019020485,67,even-strength,48,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01576550305674298,8479458,9,8
2019020485,68,even-strength,63,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05280599677000168,8477426,9,8
2019020485,70,even-strength,80,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02491237510861829,8476419,9,8
2019020485,72,even-strength,44,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02392798355873255,8479458,9,8
2019020485,75,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02608063879564227,8480247,9,8
2019020485,76,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479458,9,8
2019020485,77,even-strength,81,-14,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06678350242666592,8477426,9,8
2019020485,85,even-strength,40,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01094093707831454,8477407,9,8
