gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2015020153,21,even-strength,48,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02496898818248045,8469760,53,23
2015020153,25,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00443107680116855,8474628,53,23
2015020153,46,even-strength,87,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474628,53,23
2015020153,54,even-strength,46,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02989023545212914,8476921,53,23
2015020153,55,even-strength,80,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468535,53,23
2015020153,57,even-strength,43,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471269,53,23
2015020153,58,even-strength,76,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07268462202853741,8477503,53,23
2015020153,63,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0120143487683656,8476403,53,23
2015020153,64,even-strength,81,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09739589410121507,8477715,53,23
2015020153,65,even-strength,56,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462038,53,23
2015020153,66,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06500181939878555,8468535,53,23
2015020153,69,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04065106484498936,8470159,53,23
2015020153,74,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02469597946669882,8469760,53,23
2015020153,81,penalty-kill,-41,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00303457018369221,8470159,53,23
2015020153,84,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469760,53,23
2015020153,85,even-strength,47,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02224032964429305,8471231,53,23
2015020153,88,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08674057728421973,8468535,53,23
