gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2016020054,61,even-strength,61,1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08401782925105314,8478440
2016020054,62,even-strength,34,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2016020054,69,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029647909540355143,8475171
2016020054,70,even-strength,87,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02401109130836406,8477503
2016020054,71,even-strength,58,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2016020054,76,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0362199971303939,8468085
2016020054,82,penalty-kill,53,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477503
2016020054,85,even-strength,59,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040561300294941025,8462038
2016020054,97,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012519452870117633,8473571
2016020054,100,even-strength,34,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020054,301,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020054,302,even-strength,64,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477407
2016020054,305,even-strength,39,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01155762519407015,8477460
2016020054,306,even-strength,78,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22489096182488433,8470755
2016020054,310,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04307415757428529,8477503
2016020054,318,penalty-kill,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755
2016020054,321,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476356
2016020054,322,even-strength,53,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03238259188780644,8468085
2016020054,331,even-strength,54,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07547021310553835,8477407
2016020054,332,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471274
2016020054,334,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12981004917215994,8476921
2016020054,337,even-strength,82,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1421351267819067,8476921
2016020054,338,even-strength,68,6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1874256600038494,8479345
2016020054,341,even-strength,74,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08959081489833208,8462038
2016020054,346,even-strength,62,25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03232454082959984,8477460
2016020054,350,even-strength,77,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475171
2016020054,451,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023000717306460954,8476356
2016020054,453,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2016020054,454,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0427038001117556,8479345
2016020054,455,even-strength,75,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08251405007230127,8478440
2016020054,458,even-strength,51,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055759047265590306,8479345
2016020054,459,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479345
2016020054,475,penalty-kill,53,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054244731739784016,8470755
2016020054,476,penalty-kill,78,-5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.24051587259160062,8477460
2016020054,479,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020675890669520722,8462038
2016020054,485,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021168883212562946,8473571
2016020054,489,even-strength,51,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016143807158197285,8477503
2016020054,499,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010348009406345619,8479345
2016020054,651,even-strength,65,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478440
2016020054,654,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06260853044212535,8477503
2016020054,655,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028759836015788902,8477460
2016020054,658,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07695935929113529,8476921
2016020054,662,even-strength,63,37,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03673862447581746,8471691
2016020054,664,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471691
2016020054,667,even-strength,76,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.043688699057798715,8476356
2016020054,668,even-strength,22,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034312147636910264,8478440
2016020054,675,even-strength,41,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016866367721182562,8462038
2016020054,678,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473466
2016020054,679,even-strength,35,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0070331216529378945,8471274
2016020054,680,even-strength,73,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479345
2016020054,681,even-strength,59,20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07866601574393,8470755
2016020054,687,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13795926398947944,8462038
2016020054,690,even-strength,52,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03194139067156246,8478440
2016020054,693,even-strength,51,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477989
2016020054,694,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476473
2016020054,695,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002745413242267186,8468085
2016020054,696,even-strength,33,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010398280669925453,8474568
2016020054,698,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474568
2016020065,7,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2016020065,9,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468639
2016020065,15,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2016020065,17,power-play,45,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2016020065,28,even-strength,43,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2016020065,34,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2016020065,37,even-strength,63,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2016020065,39,even-strength,63,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468575
2016020065,53,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010470461828127501,8476792
2016020065,57,power-play,78,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1365987628764133,8470655
2016020065,59,power-play,45,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05109064700031014,8476525
2016020065,62,power-play,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.058366168769561855,8475727
2016020065,70,even-strength,35,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009213061010874404,8476476
2016020065,71,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08405331959165822,8471276
2016020065,72,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09516237031163585,8475727
2016020065,73,even-strength,38,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00974445903968171,8476525
2016020065,81,even-strength,76,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11273771423174747,8468575
2016020065,82,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04320903180952913,8477213
2016020065,87,even-strength,34,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013404786027901412,8465009
2016020065,93,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021157264393350438,8470638
2016020065,225,even-strength,64,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478443
2016020065,234,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2016020065,238,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2016020065,253,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04368455168010027,8475727
2016020065,258,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04537604759753892,8478569
2016020065,277,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0315326528924278,8473492
2016020065,278,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09827785450742092,8474625
2016020065,281,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05210880322235481,8477956
2016020065,282,even-strength,33,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008758312822720974,8465009
2016020065,290,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06981051395069286,8468639
2016020065,291,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008142267831662657,8478443
2016020065,300,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049722769194211446,8473419
2016020065,456,even-strength,63,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07043768049830368,8468575
2016020065,468,even-strength,64,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0319925563720123,8471276
2016020065,472,even-strength,77,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020073049249443444,8477956
2016020065,475,power-play,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1214460270457618,8470655
2016020065,477,power-play,63,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22288152145511592,8477956
2016020065,486,even-strength,37,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011671640979049809,8476525
2016020065,491,even-strength,66,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0537188217545019,8468575
2016020065,498,power-play,75,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10335253864778564,8475727
2016020065,508,even-strength,57,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476476
2016020065,509,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477956
2016020065,516,power-play,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476525
2016020065,545,even-strength,72,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477213
2016020065,603,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581311201073272,8475727
2016020065,625,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04677566897711977,8470655
2016020065,627,power-play,42,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035704350839897946,8471276
2016020065,628,power-play,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058504965167167994,8465009
2016020065,629,power-play,75,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06448269865895197,8473419
2016020065,632,power-play,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09836757409073801,8471276
2016020065,633,power-play,57,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09958704112995831,8465009
2016020065,634,power-play,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09718929755593578,8476792
2016020065,636,power-play,54,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0897508636686754,8465009
2016020065,663,even-strength,59,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471276
2016020065,669,power-play,56,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476792
2016020081,54,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024373050357629742,8478500
2016020081,57,even-strength,76,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2016020081,58,even-strength,85,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06375188490134578,8474190
2016020081,59,even-strength,81,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473512
2016020081,64,even-strength,83,-9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.055351687333884673,8476461
2016020081,68,even-strength,81,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02327809954032579,8470159
2016020081,70,even-strength,51,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02506889653872776,8468309
2016020081,79,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10227427169295691,8473512
2016020081,86,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050470329009044454,8478439
2016020081,92,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016289620864898425,8478439
2016020081,96,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2016020081,97,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.096301300006628,8476177
2016020081,99,power-play,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05137037882425562,8473512
2016020081,251,even-strength,50,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
2016020081,260,even-strength,46,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026836286029317463,8478500
2016020081,262,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2016020081,271,even-strength,73,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893107276453819,8476461
2016020081,272,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008435106218106324,8478500
2016020081,274,even-strength,54,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022955517647929094,8471762
2016020081,279,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1026213991877587,8476393
2016020081,283,penalty-kill,-32,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004280836662159888,8478500
2016020081,286,even-strength,58,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130853097348697,8474190
2016020081,288,even-strength,37,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468309
2016020081,289,even-strength,72,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04334238511430745,8476461
2016020081,291,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08218454677369569,8474161
2016020081,292,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05805070819123269,8474161
2016020081,293,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475170
2016020081,459,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2016020081,460,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012335591727613325,8470159
2016020081,462,even-strength,61,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2016020081,463,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031624585784725406,8475170
2016020081,465,even-strength,64,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2016020081,466,even-strength,54,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474190
2016020081,467,even-strength,37,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
2016020081,468,even-strength,32,32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010109939411555793,8478500
2016020081,469,even-strength,38,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007337451514078702,8476393
2016020081,471,even-strength,34,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148321843078231,8476906
2016020081,472,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0088927454233718,8476906
2016020081,481,even-strength,33,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025206556805582838,8468309
2016020081,483,even-strength,43,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906
2016020081,484,even-strength,75,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478439
2016020081,485,even-strength,52,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022486007262152063,8474161
2016020081,486,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03662153191974306,8476461
2016020081,487,even-strength,62,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03245864184283524,8468513
2016020081,490,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06665829954383277,8471762
2016020081,492,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11344356785990665,8479648
2016020081,493,even-strength,59,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15084145472670257,8473584
2016020081,494,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012008539125442962,8476906
2016020081,496,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475430
2016020081,499,even-strength,54,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01271206642432604,8468513
2016020081,500,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060332105853539,8474161
2016020081,657,even-strength,17,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003949090869659523,8478439
2016020081,671,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05151328639989877,8474161
2016020081,673,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025570610218770294,8476906
2016020081,675,even-strength,34,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011806607790532334,8476906
2016020081,678,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030382868390847036,8478439
2016020081,680,even-strength,49,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04322797136028052,8476906
2016020081,683,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596258280531984,8473512
2016020081,684,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15333762825015046,8474190
2016020081,685,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04081979333848273,8473512
2016020081,686,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474161
2016020102,56,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474870
2016020102,57,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476292
2016020102,66,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024202718462289767,8477494
2016020102,68,even-strength,49,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02923489489970703,8476806
2016020102,69,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011684039636426115,8474520
2016020102,71,even-strength,84,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476300
2016020102,78,even-strength,65,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025966231872187624,8473986
2016020102,80,even-strength,45,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017091775368090194,8470601
2016020102,83,even-strength,55,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013041353118457484,8477205
2016020102,84,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13875950826314332,8478010
2016020102,86,even-strength,73,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2016020102,100,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476806
2016020102,201,even-strength,72,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03126491900595238,8478010
2016020102,205,even-strength,69,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473986
2016020102,206,even-strength,85,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09936821655979,8477494
2016020102,207,even-strength,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07700691937525884,8477494
2016020102,210,even-strength,43,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027904430612317874,8478010
2016020102,211,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564
2016020102,214,even-strength,53,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031851301766539976,8476480
2016020102,218,even-strength,26,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010254054076742477,8470601
2016020102,220,even-strength,60,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476480
2016020102,223,even-strength,38,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014047640620523515,8474520
