gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2023020009,89,even-strength,45,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474013,23,22
2023020009,151,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00206118822097778,8480459,23,22
2023020009,152,even-strength,77,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10436958074569702,8480800,23,22
2023020009,199,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2083115577697754,8478856,23,22
2023020009,204,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01030129194259643,8476468,23,22
2023020009,205,even-strength,64,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12918192148208618,8478856,23,22
2023020009,206,even-strength,35,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01327025890350341,8474013,23,22
2023020009,209,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05740785598754883,8474574,23,22
2023020009,210,power-play,70,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480800,23,22
2023020009,211,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483808,23,22
2023020009,212,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13833558559417725,8483808,23,22
2023020009,213,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478463,23,22
2023020009,214,even-strength,81,-3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479425,23,22
2023020009,216,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12191939353942872,8478043,23,22
2023020009,219,power-play,72,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16012579202651978,8478444,23,22
2023020009,251,even-strength,86,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02562755346298217,8478463,23,22
2023020009,290,even-strength,66,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09718573093414308,8478444,23,22
2023020009,300,even-strength,76,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01499658823013305,8478856,23,22
2023020009,340,power-play,72,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20054876804351807,8478444,23,22
2023020009,341,power-play,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27537578344345093,8478444,23,22
