gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2025020060,78,even-strength,81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04023414850234985,8478831,68,20
2025020060,99,even-strength,28,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00759148597717285,8477220,68,20
2025020060,110,even-strength,91,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01548618078231811,8479343,68,20
2025020060,151,even-strength,74,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479619,68,20
2025020060,152,even-strength,60,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08307713270187378,8478474,68,20
2025020060,153,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10956013202667236,8477951,68,20
2025020060,154,penalty-kill,-96,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00499718966904033,8479410,68,20
2025020060,155,even-strength,16,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00112408399581909,8484386,68,20
2025020060,157,even-strength,-55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00102531909942626,8479293,68,20
2025020060,159,even-strength,-5,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101226568222045,8477951,68,20
2025020060,160,even-strength,73,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02438580989837646,8477951,68,20
2025020060,161,power-play,83,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18819552659988403,8479343,68,20
2025020060,162,power-play,83,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19895297288894653,8483431,68,20
2025020060,164,power-play,68,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13424575328826904,8478474,68,20
2025020060,165,even-strength,-65,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00208109617233276,8478474,68,20
2025020060,273,even-strength,72,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0049675703048706,8478474,68,20
2025020060,413,even-strength,64,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482175,68,20
2025020060,459,power-play,54,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02450233697891235,8479343,68,20
2025020060,461,power-play,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08770513534545898,8477951,68,20
2025020060,465,power-play,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1488996148109436,8482699,68,20
2025020060,467,power-play,70,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1622101664543152,8483431,68,20
2025020060,489,even-strength,41,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00957190990447998,8482699,68,20
2025020060,490,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02504932880401611,8479410,68,20
2025020060,492,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01579725742340088,8484386,68,20
2025020060,502,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18237519264221191,8480849,68,20
2025020060,522,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14171534776687622,8480855,68,20
