gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2012020032,7,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470600,30,18
2012020032,14,even-strength,77,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02389646948973797,8470610,30,18
2012020032,15,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525272643541934,8470153,30,18
2012020032,16,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470803,30,18
2012020032,18,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12495158882049556,8475798,30,18
2012020032,20,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468482,30,18
2012020032,21,even-strength,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02063487964596344,8468482,30,18
2012020032,23,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01943538218148257,8473504,30,18
2012020032,29,power-play,33,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02977334497956622,8470600,30,18
2012020032,31,power-play,57,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07483352211008433,8469459,30,18
2012020032,33,power-play,70,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.072223925458438,8474716,30,18
2012020032,36,power-play,85,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07986302430236082,8470610,30,18
2012020032,37,power-play,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24454396790383023,8470610,30,18
2012020032,44,even-strength,19,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00579742444275519,8470104,30,18
2012020032,46,even-strength,47,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005674535485365,8468482,30,18
2012020032,47,even-strength,78,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992,30,18
2012020032,259,even-strength,25,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01027071906915252,8470886,30,18
2012020032,261,even-strength,71,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834407029500981,8470610,30,18
2012020032,267,even-strength,42,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976769998740251,8470610,30,18
2012020032,270,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473992,30,18
2012020032,271,even-strength,84,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0989668643677934,8473932,30,18
2012020032,273,penalty-kill,77,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470104,30,18
2012020032,281,even-strength,77,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471338,30,18
2012020032,285,even-strength,65,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05864635943430316,8475798,30,18
2012020032,294,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02317053606617027,8469459,30,18
2012020032,295,even-strength,75,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03714085626084438,8469459,30,18
2012020032,296,even-strength,79,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469459,30,18
