gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2024020020,117,even-strength,46,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476906,12,14
2024020020,118,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02828609943389892,8480039,12,14
2024020020,138,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06139189004898071,8480830,12,14
2024020020,146,even-strength,60,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,14
2024020020,157,even-strength,62,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480835,12,14
2024020020,158,even-strength,87,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10023772716522215,8480830,12,14
2024020020,159,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.872913360595703e-4,8475200,12,14
2024020020,162,even-strength,65,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010579228401184,8478427,12,14
2024020020,174,even-strength,49,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480829,12,14
2024020020,240,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007931470870971,8476958,12,14
2024020020,252,power-play,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06056416034698486,8480830,12,14
2024020020,255,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,14
2024020020,282,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,14
2024020020,303,even-strength,75,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477478,12,14
2024020020,305,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480762,12,14
2024020020,306,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04403156042098999,8476921,12,14
2024020020,361,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07266086339950562,8480829,12,14
2024020020,379,even-strength,30,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00210791826248168,8476906,12,14
2024020020,385,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15462487936019895,8477478,12,14
2024020020,386,even-strength,74,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,14
2024020020,387,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.34409332275390625,8473533,12,14
2024020020,458,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.25173521041870117,8480762,12,14
2024020020,469,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03698951005935669,8476958,12,14
2024020020,475,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473533,12,14
2024020020,552,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2356358766555786,8476906,12,14
2024020020,580,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478458,12,14
2024020020,617,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22181308269500732,8478458,12,14
2024020020,618,even-strength,85,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07429677248001099,8475200,12,14
2024020020,625,even-strength,73,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476921,12,14
2024020020,637,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2526501417160034,8480830,12,14
2024020020,638,even-strength,87,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2709042429924011,8480830,12,14
2024020020,640,even-strength,86,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.47069650888442993,8476906,12,14
2024020020,641,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07498139142990112,8480336,12,14
2024020020,642,even-strength,80,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480830,12,14
2024020020,643,even-strength,80,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25505632162094116,8482093,12,14
2024020020,721,even-strength,63,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0055936574935913,8480762,12,14
2024020020,742,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03627336025238037,8482093,12,14
2024020020,745,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294832468032837,8480830,12,14
2024020020,747,even-strength,40,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01955902576446533,8478427,12,14
2024020020,765,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09411996649841016,8480830,12,14
2024020020,766,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470613,12,14
