gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2013020014,9,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160647356031171,8475690,23,28
2013020014,10,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01282162909917435,8469465,23,28
2013020014,11,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02610748941657723,8469465,23,28
2013020014,21,penalty-kill,37,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,28
2013020014,22,penalty-kill,83,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470755,23,28
2013020014,24,even-strength,44,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598,23,28
2013020014,27,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1389937488035193,8470358,23,28
2013020014,28,even-strength,35,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00983476990916375,8469598,23,28
2013020014,29,even-strength,44,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02527592110180162,8469598,23,28
2013020014,30,even-strength,78,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05203716636720986,8474610,23,28
2013020014,32,power-play,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06534150164212005,8474520,23,28
2013020014,35,even-strength,44,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471498,23,28
2013020014,42,even-strength,41,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559084646316539,8470274,23,28
2013020014,43,even-strength,36,36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01548513252187931,8471303,23,28
2013020014,44,even-strength,64,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0660182108079314,8470274,23,28
2013020014,45,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00782896220438397,8474520,23,28
2013020014,46,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07513567229836411,8470616,23,28
2013020014,206,power-play,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.102657852846399,8467875,23,28
2013020014,207,power-play,36,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03671834212984255,8474520,23,28
2013020014,208,power-play,85,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06522393207295976,8470358,23,28
2013020014,218,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,23,28
2013020014,221,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05422783087403689,8467876,23,28
2013020014,223,even-strength,77,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07954360250904137,8470274,23,28
2013020014,244,even-strength,62,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03496558259034522,8467875,23,28
2013020014,245,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11271484059251088,8467876,23,28
2013020014,246,even-strength,33,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00893189112021099,8469465,23,28
2013020014,249,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12613243750406172,8471266,23,28
2013020014,410,even-strength,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03515501042266758,8467876,23,28
2013020014,412,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01349063123343909,8469598,23,28
2013020014,414,even-strength,48,-22,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02588540638566851,8471390,23,28
2013020014,415,even-strength,76,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598,23,28
2013020014,416,even-strength,60,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470616,23,28
2013020014,420,even-strength,76,-10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11760282375837598,8470358,23,28
2013020014,423,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,28
2013020014,424,even-strength,36,-38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02788985787175463,8474520,23,28
2013020014,426,even-strength,64,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04569393166911275,8470274,23,28
2013020014,442,even-strength,44,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,28
2013020014,444,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111017489490195,8469598,23,28
2013020014,450,penalty-kill,39,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467875,23,28
2013020014,603,even-strength,86,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214184639961988,8470616,23,28
2013020014,606,even-strength,53,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04464327938753747,8470274,23,28
2013020014,607,even-strength,68,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06056709705356655,8470274,23,28
2013020014,609,even-strength,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21253933806718572,8470616,23,28
2013020014,610,even-strength,43,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,28
2013020014,624,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06355601969374397,8470616,23,28
2013020014,626,even-strength,42,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,28
2013020014,642,penalty-kill,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471390,23,28
2013020014,645,even-strength,36,31,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0151924208756464,8475598,23,28
2013020014,646,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00875891529383067,8475598,23,28
2013020014,650,power-play,35,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469598,23,28
2013020014,651,even-strength,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979721689191699,8475690,23,28
2013020014,652,even-strength,51,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01550360200425413,8471266,23,28
2013020014,655,power-play,44,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03508586483424084,8474520,23,28
2013020014,656,power-play,58,27,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2351249821498647,8467875,23,28
2013020014,657,power-play,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,28
2013020014,658,power-play,69,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11659858329313808,8470616,23,28
2013020014,660,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1487153935997812,8470274,23,28
2013020014,669,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01047127304761846,8471303,23,28
2013020014,670,even-strength,52,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469465,23,28
2013020014,673,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00704097228527474,8474610,23,28
2013020014,674,even-strength,39,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475598,23,28
2013020014,682,power-play,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471303,23,28
2013020031,60,even-strength,52,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473673,27,28
2013020031,61,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06677911457614448,8462038,27,28
2013020031,62,even-strength,89,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05771621966162136,8467371,27,28
2013020031,70,even-strength,54,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02185078859321438,8476451,27,28
2013020031,73,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042472232000772,8469664,27,28
