gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2017020018,652,power-play,66,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479410,14,13
2017020018,654,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04174981260904893,8474564,14,13
2017020018,655,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03314202457317414,8477009,14,13
2017020018,665,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07570321635066693,8476480,14,13
2017020018,666,even-strength,60,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.208631552899072,8476453,14,13
2017020018,671,even-strength,33,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00944748236267226,8471958,14,13
2017020018,673,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02018904551806505,8476453,14,13
2017020018,674,even-strength,67,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10316706659506704,8474564,14,13
2017020018,676,power-play,39,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04928483012887542,8476453,14,13
2017020018,678,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12945597903253445,8471873,14,13
2017020018,679,even-strength,40,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02567490093813916,8471873,14,13
2017020018,680,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11159618423387356,8474870,14,13
2017020018,681,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04646912352870218,8476292,14,13
2017020018,685,power-play,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04846585120505884,8473986,14,13
2017020018,686,power-play,62,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11558370602159332,8473986,14,13
2017020018,688,power-play,33,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06553304325430387,8471873,14,13
2017020018,689,power-play,61,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08832742347673692,8474870,14,13
2017020018,690,even-strength,77,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08103440901362277,8478010,14,13
2017020018,691,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11432888869247552,8474870,14,13
2017020018,697,power-play,54,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766393603512447,8474870,14,13
2017020018,699,power-play,72,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10421768652867416,8474870,14,13
2017020018,700,power-play,66,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474564,14,13
2017020018,752,power-play,68,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,13
2017020018,755,power-play,61,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06010957500113303,8475167,14,13
2017020018,756,even-strength,45,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478010,14,13
2017020018,757,even-strength,39,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05497910933338284,8478010,14,13
2017020018,760,power-play,43,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04694942867452249,8475167,14,13
2017020018,761,power-play,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0480054724073917,8476453,14,13
2017020018,763,power-play,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0423580280157109,8475167,14,13
2017020018,765,power-play,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475167,14,13
2017020018,766,power-play,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476453,14,13
2017020067,56,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018468510632751,8473548,5,13
2017020067,57,even-strength,68,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01981187995314661,8473548,5,13
2017020067,67,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12807878907284712,8474176,5,13
2017020067,69,power-play,46,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04474522568978246,8471724,5,13
2017020067,70,power-play,39,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04723731441777212,8471724,5,13
2017020067,73,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,13
2017020067,74,power-play,65,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,13
2017020067,75,power-play,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08876181911890778,8471215,5,13
2017020067,76,power-play,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0705485837891982,8471675,5,13
2017020067,79,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,13
2017020067,82,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1291299368847387,8477839,5,13
2017020067,84,even-strength,60,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05607317908513211,8471887,5,13
2017020067,85,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03906176561515696,8471887,5,13
2017020067,86,even-strength,43,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02439255558029313,8477839,5,13
2017020067,87,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3136146795545832,8471436,5,13
2017020067,96,penalty-kill,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483702968173795,8471724,5,13
2017020067,230,even-strength,62,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15036653365523325,8477839,5,13
2017020067,308,even-strength,-81,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.0137255468376308e-4,8477244,5,13
2017020067,309,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04205788891368797,8473548,5,13
2017020067,313,even-strength,16,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00725545712284448,8471675,5,13
2017020067,315,even-strength,62,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05175107537574002,8473548,5,13
2017020067,316,even-strength,72,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1239449170441452,8473548,5,13
2017020067,320,even-strength,71,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,13
2017020067,326,even-strength,-79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.128268511464284e-4,8471675,5,13
2017020067,333,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285748130465337,8471436,5,13
2017020067,340,even-strength,70,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477404,5,13
2017020067,344,penalty-kill,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14024398118978115,8475735,5,13
2017020067,409,even-strength,51,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,13
2017020067,410,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01174905314972104,8471436,5,13
2017020067,414,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01262930858643006,8476874,5,13
2017020067,415,even-strength,81,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.259342414809167,8471887,5,13
2017020067,416,even-strength,80,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,13
2017020067,418,even-strength,54,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476874,5,13
2017020067,419,even-strength,60,-6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1272565615832812,8475810,5,13
2017020067,421,even-strength,71,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471675,5,13
2017020067,422,even-strength,71,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,13
2017020067,424,even-strength,64,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02310350656507642,8475832,5,13
2017020067,428,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01966712424058907,8477244,5,13
2017020067,435,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474602,5,13
2017020067,438,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03672381149788102,8473548,5,13
2017020067,446,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08340916054586885,8475735,5,13
2017020067,447,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22292905584299347,8475735,5,13
2017020067,449,even-strength,54,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,13
2017020067,450,even-strength,38,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01559060244144056,8477244,5,13
2017020067,522,even-strength,76,-13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471887,5,13
2017020067,532,even-strength,39,19,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04791194911697433,8476874,5,13
2017020067,548,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475810,5,13
2017020067,601,even-strength,54,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477244,5,13
2017020067,603,even-strength,84,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05393795196010816,8471675,5,13
2017020067,608,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0169084936385634,8477244,5,13
2017020067,612,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00999602114423057,8476874,5,13
2017020067,614,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06834821721286889,8477839,5,13
2017020067,621,even-strength,84,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1662539378086558,8477404,5,13
2017020067,622,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07599797161545661,8477839,5,13
2017020067,623,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473548,5,13
2017020067,627,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03374826673645846,8477839,5,13
2017020067,631,power-play,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,13
2017020067,634,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09352073741144935,8477404,5,13
2017020067,640,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0673079612766309,8471675,5,13
2017020067,641,even-strength,61,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05930519896964312,8477839,5,13
2017020067,642,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858174363620051,8474176,5,13
2017020067,644,power-play,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08646643061603626,8471724,5,13
2017020067,645,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06850641847138533,8471724,5,13
2017020107,617,even-strength,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12115153492312929,8471887,5,13
2017020107,619,even-strength,82,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04486200763423802,8473548,5,13
2017020107,620,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02122696911538072,8474013,5,13
2017020107,624,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02539109420129268,8477240,5,13
2017020107,625,even-strength,25,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00454804211165311,8474176,5,13
2017020107,627,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06854137534595219,8474602,5,13
2017020107,632,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349282732480659,8475832,5,13
2017020107,636,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744202543064588,8473548,5,13
2017020107,640,even-strength,71,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477839,5,13
2017020107,643,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0334794414683769,8473548,5,13
2017020107,644,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02454622076591508,8471215,5,13
2017020107,646,power-play,82,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07533527992239454,8471675,5,13
2017020107,647,power-play,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3246666405737113,8471887,5,13
2017020107,648,power-play,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471215,5,13
2017020107,649,power-play,67,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471724,5,13
2017020107,650,power-play,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08120239300403395,8477839,5,13
2017020107,752,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0227705472457816,8474602,5,13
2017020107,753,even-strength,64,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09144401691299583,8475810,5,13
2017020116,11,even-strength,86,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,13
2017020116,15,even-strength,61,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01685199794668621,8474291,15,13
2017020116,18,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,13
2017020116,19,even-strength,65,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11166552956797952,8471214,15,13
2017020116,22,even-strength,63,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02621514320339849,8474189,15,13
2017020116,23,even-strength,70,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475200,15,13
2017020116,24,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05556278632805447,8474291,15,13
2017020116,25,even-strength,79,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2981496305739175,8474291,15,13
2017020116,27,power-play,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09328728832478334,8475744,15,13
2017020116,29,power-play,58,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05715908192508818,8471214,15,13
2017020116,30,power-play,57,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06076125067617505,8474590,15,13
2017020116,32,power-play,70,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477944,15,13
2017020116,34,even-strength,53,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468498,15,13
2017020116,42,even-strength,57,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0222745442467889,8477444,15,13
2017020116,44,even-strength,84,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02012481012936659,8476880,15,13
2017020116,46,even-strength,54,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725567302582837,8471214,15,13
2017020116,48,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05373846324432099,8477474,15,13
2017020116,50,even-strength,8,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00343820604094918,8473563,15,13
2017020116,201,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01671794414573062,8476880,15,13
2017020116,206,penalty-kill,-76,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.8627004390947465e-4,8474590,15,13
2017020116,215,even-strength,87,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03034983029221093,8473563,15,13
2017020116,223,even-strength,81,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02216913195780362,8473563,15,13
2017020116,233,even-strength,30,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01766135802854366,8471698,15,13
2017020116,236,even-strength,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,13
2017020116,240,even-strength,24,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00766311055119383,8474590,15,13
2017020116,241,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,13
2017020116,242,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1415917828523355,8475792,15,13
2017020116,407,even-strength,52,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03123659880266734,8477474,15,13
2017020116,418,even-strength,60,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428291116863186,8471214,15,13
2017020116,419,even-strength,84,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583197117028639,8477944,15,13
2017020116,422,even-strength,78,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08721820618040733,8473563,15,13
2017020116,423,even-strength,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02006133958472284,8473563,15,13
2017020116,427,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,13
2017020116,428,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155429471751918,8477444,15,13
2017020116,430,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475758,15,13
2017020116,433,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471710,15,13
2017020116,434,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08308589811660831,8477043,15,13
2017020116,442,even-strength,75,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09388943432946276,8474590,15,13
2017020116,443,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02104695634032739,8474189,15,13
2017020116,447,even-strength,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03241005647184929,8475744,15,13
2017020116,448,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03678658177074906,8475200,15,13
2017020116,449,even-strength,53,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,13
2017020116,450,even-strength,87,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08157263723204486,8475744,15,13
2017020116,612,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10879286875444184,8474590,15,13
2017020116,613,even-strength,65,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03436018843698406,8477944,15,13
2017020116,615,even-strength,79,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473563,15,13
2017020116,617,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471710,15,13
2017020116,619,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07354819560163682,8474590,15,13
2017020116,621,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,13
2017020116,623,even-strength,76,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476880,15,13
2017020116,624,even-strength,85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01621596894732381,8475200,15,13
2017020116,625,even-strength,73,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28821371190533723,8475758,15,13
2017020116,627,even-strength,34,-28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01273589510412533,8475744,15,13
2017020116,633,even-strength,71,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02498529246521717,8473563,15,13
2017020116,634,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,13
2017020116,637,even-strength,50,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474189,15,13
2017020116,638,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01143928990853576,8471710,15,13
2017020116,640,even-strength,65,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02789965069415145,8473563,15,13
2017020116,642,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477474,15,13
2017020116,645,even-strength,22,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0056576432951353,8475758,15,13
2017020116,647,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475744,15,13
2017020116,648,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474590,15,13
2017020116,651,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848523594677818,8474590,15,13
2017020116,654,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.092526340511575,8475792,15,13
2017020116,655,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,13
2017020116,656,even-strength,50,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,13
2017020116,657,even-strength,61,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03401882574390285,8474590,15,13
2017020116,659,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.19383814447980297,8477444,15,13
2017020116,661,power-play,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03841753282370153,8475744,15,13
2017020116,662,power-play,59,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04010363933218264,8473563,15,13
2017020116,665,power-play,82,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1071890553459549,8475163,15,13
2017020116,666,power-play,49,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471214,15,13
2017020116,667,power-play,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09666221339420748,8477444,15,13
2017020116,668,power-play,41,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08671519623161335,8471214,15,13
2017020116,671,power-play,85,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471698,15,13
2017020130,62,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07709107905530643,8477476,8,13
2017020130,63,even-strength,29,21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02620622728637818,8475869,8,13
2017020130,65,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424336435256286,8479376,8,13
2017020130,67,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479376,8,13
2017020130,68,even-strength,55,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0137858176167646,8469521,8,13
2017020130,70,even-strength,64,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03025317003156404,8476479,8,13
2017020130,75,even-strength,60,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0469134400206509,8475848,8,13
2017020130,76,even-strength,49,-21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475848,8,13
2017020130,78,even-strength,62,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01434961427710014,8470642,8,13
2017020130,86,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01413877587807819,8470642,8,13
2017020130,87,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476948,8,13
2017020130,91,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07192723332415304,8474038,8,13
