gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId,shooterTeamId,goalieTeamId
2016020691,53,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0779291555429892,8473574,52,19
2016020691,54,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21146851168688863,8473574,52,19
2016020691,57,even-strength,79,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01760207871111895,8470834,52,19
2016020691,58,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01708015695613438,8470614,52,19
2016020691,59,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11736386938949105,8470834,52,19
2016020691,61,power-play,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05239246788389924,8473618,52,19
2016020691,62,power-play,72,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469,52,19
2016020691,63,power-play,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14207080553693238,8476469,52,19
2016020691,65,power-play,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13451108594602143,8473412,52,19
2016020691,68,even-strength,69,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05728333174743384,8471226,52,19
2016020691,81,even-strength,52,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429,52,19
2016020691,82,even-strength,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,19
2016020691,84,even-strength,59,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476885,52,19
2016020691,85,even-strength,75,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17071902186132668,8476885,52,19
2016020691,88,power-play,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06271899500382891,8476469,52,19
2016020691,90,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16394132478912005,8477464,52,19
2016020691,92,even-strength,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12331093528581026,8471218,52,19
2016020691,93,even-strength,85,8,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13659867987812957,8471218,52,19
2016020691,95,even-strength,73,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,52,19
2016020691,99,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825241337581854,8477464,52,19
2016020691,351,penalty-kill,58,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476469,52,19
2016020691,357,even-strength,-85,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.911870566752622e-5,8470834,52,19
2016020691,358,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02706397579212711,8473412,52,19
2016020691,361,even-strength,58,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471218,52,19
2016020691,367,penalty-kill,59,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036808362570005,8476885,52,19
2016020691,368,penalty-kill,81,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24149849069182855,8473574,52,19
2016020691,379,even-strength,73,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04545617084344961,8477940,52,19
2016020691,386,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477429,52,19
2016020691,393,even-strength,67,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05114009929227262,8476885,52,19
2016020691,396,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06997440305335566,8471218,52,19
2016020691,551,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1098807003576196,8473618,52,19
2016020691,565,even-strength,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505455417700978,8476885,52,19
2016020691,567,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04568634896354948,8477940,52,19
2016020691,569,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09989435979579343,8473412,52,19
2016020691,572,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03382096844971305,8476885,52,19
2016020691,575,even-strength,61,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02390083424184099,8469501,52,19
2016020691,578,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477940,52,19
2016020691,579,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04141026125303689,8476885,52,19
2016020691,580,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.35583328365357186,8476460,52,19
2016020691,582,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473574,52,19
2016020691,583,even-strength,16,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00685312756548677,8469501,52,19
2016020691,584,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473618,52,19
2016020691,585,even-strength,69,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06813737775270319,8476885,52,19
2016020691,586,even-strength,53,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03916052629611766,8476460,52,19
2016020691,589,power-play,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07003939693544962,8470834,52,19
2016020691,590,power-play,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06417991857211387,8477940,52,19
2016020691,663,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07046536497345074,8473618,52,19
2016020691,665,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08009053222586919,8473618,52,19
