gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,shooterPlayerId
2017020065,54,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578232166172121,8474090
2017020065,55,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033584698230627756,8476468
2017020065,57,power-play,71,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476459
2017020065,58,power-play,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0630366845946251,8476459
2017020065,59,power-play,66,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05508992893046642,8477402
2017020065,61,power-play,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03570992024403571,8477950
2017020065,62,power-play,70,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476468
2017020065,65,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07417004560560349,8475855
2017020065,66,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11767784585664698,8476869
2017020065,67,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014693601366129544,8474090
2017020065,71,penalty-kill,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0739253769118853,8475763
2017020065,77,even-strength,35,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008572468567622928,8477950
2017020065,78,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012334564089147161,8475184
2017020065,80,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471976
2017020065,81,even-strength,66,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0943414287555111,8470041
2017020065,82,even-strength,85,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0716675792677001,8476918
2017020065,84,even-strength,83,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744175814291015,8476459
2017020065,85,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2272076876882392,8475184
2017020065,87,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04738523847082431,8474031
2017020065,94,power-play,35,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025551765028209522,8475692
2017020065,95,power-play,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477402
2017020065,100,even-strength,64,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475692
2017020065,252,even-strength,53,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021431544215097485,8475184
2017020065,253,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09803918356270472,8477402
2017020065,254,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474090
2017020065,258,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474207
2017020065,262,even-strength,52,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476869
2017020065,269,even-strength,81,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08952134347171313,8475763
2017020065,271,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.057318626549896744,8470041
2017020065,274,even-strength,73,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476918
2017020065,280,penalty-kill,78,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11727521813969995,8473546
